ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.535992932632590055e+09,9.125804927256697674e-01,-1.297852962917823115e-02,2.780167496406362182e-01,8.441126823425291192e+00,9.546623229980470526e+00,9.951189297129382494e-01,-1.636998275994486565e-02,2.952802966566748233e-01
1.535992932683589935e+09,9.951189297129382494e-01,-1.636998275994486565e-02,2.952802966566748233e-01,1.030030345916750001e+01,1.193327999114990057e+01,9.536042083994544782e-01,-2.421368342331850498e-03,2.778054545568027223e-01
1.535992932733590126e+09,9.536042083994544782e-01,-2.421368342331850498e-03,2.778054545568027223e-01,1.017469024658200105e+01,1.143082523345949930e+01,1.154919643979176902e+00,-4.571369588991550797e-02,3.616195705573136410e-01
1.535992932783590078e+09,1.154919643979176902e+00,-4.571369588991550797e-02,3.616195705573136410e-01,1.030030345916750001e+01,1.180766582489009942e+01,9.809524549143572303e-01,-2.927905104724445526e-02,2.983687014331439791e-01
1.535992932833590031e+09,9.809524549143572303e-01,-2.927905104724445526e-02,2.983687014331439791e-01,1.042591762542719991e+01,1.218450641632080078e+01,8.266091005501624567e-01,1.352493495371259041e-02,2.432136409336206617e-01
1.535992932883589983e+09,8.266091005501624567e-01,1.352493495371259041e-02,2.432136409336206617e-01,1.017469024658200105e+01,1.193327999114990057e+01,8.881042678628749965e-01,-2.727902668961214999e-02,2.531555616491436012e-01
1.535992932934590101e+09,8.881042678628749965e-01,-2.727902668961214999e-02,2.531555616491436012e-01,8.441126823425291192e+00,9.546623229980470526e+00,7.669724643788817797e-01,-4.039504095724701788e-02,2.846666467791405530e-01
1.535992932985589981e+09,7.669724643788817797e-01,-4.039504095724701788e-02,2.846666467791405530e-01,1.017469024658200105e+01,1.180766582489009942e+01,9.641733984023929116e-01,-4.773397306571752763e-02,2.791757815861674041e-01
1.535992933035589933e+09,9.641733984023929116e-01,-4.773397306571752763e-02,2.791757815861674041e-01,1.042591762542719991e+01,1.193327999114990057e+01,1.055878384154728789e+00,5.473766086302091216e-02,2.925303158506642465e-01
1.535992933085590124e+09,1.055878384154728789e+00,5.473766086302091216e-02,2.925303158506642465e-01,1.030030345916750001e+01,1.180766582489009942e+01,1.052282947760300846e+00,3.433088333719301610e-02,2.873559096163771920e-01
1.535992933135590076e+09,1.052282947760300846e+00,3.433088333719301610e-02,2.873559096163771920e-01,1.030030345916750001e+01,1.193327999114990057e+01,9.677172270116530806e-01,-3.377672583295743963e-02,2.808575815732198278e-01
1.535992933185590029e+09,9.677172270116530806e-01,-3.377672583295743963e-02,2.808575815732198278e-01,1.017469024658200105e+01,1.180766582489009942e+01,1.017484643770394159e+00,-1.106696115806189706e-01,2.738776571187351294e-01
1.535992933236590147e+09,1.017484643770394159e+00,-1.106696115806189706e-01,2.738776571187351294e-01,1.030030345916750001e+01,1.193327999114990057e+01,1.175953841913156772e+00,3.089509822694078145e-02,2.732068098916263788e-01
1.535992933287209988e+09,1.175953841913156772e+00,3.089509822694078145e-02,2.732068098916263788e-01,1.017469024658200105e+01,1.168205165863039952e+01,1.115302284549497314e+00,3.601288274571139147e-02,2.907887019540697504e-01
1.535992933337209940e+09,1.115302284549497314e+00,3.601288274571139147e-02,2.907887019540697504e-01,1.030030345916750001e+01,1.193327999114990057e+01,1.111680952404280331e+00,-2.271645807265523093e-02,3.115749156877313242e-01
1.535992933387209892e+09,1.111680952404280331e+00,-2.271645807265523093e-02,3.115749156877313242e-01,1.042591762542719991e+01,1.231011962890620026e+01,9.675174019487730037e-01,-9.761726424064724739e-02,3.121773606539044454e-01
1.535992933437209845e+09,9.675174019487730037e-01,-9.761726424064724739e-02,3.121773606539044454e-01,1.030030345916750001e+01,1.193327999114990057e+01,9.269834258121791848e-01,-5.959563084098879610e-02,2.859109268187163821e-01
1.535992933488209963e+09,9.269834258121791848e-01,-5.959563084098879610e-02,2.859109268187163821e-01,8.240193367004389202e+00,9.546623229980470526e+00,9.077980743873990122e-01,-4.103301097451569901e-02,2.647043618497824657e-01
1.535992933539209843e+09,9.077980743873990122e-01,-4.103301097451569901e-02,2.647043618497824657e-01,1.004907703399659979e+01,1.180766582489009942e+01,9.321335530199392760e-01,-3.718882038271943691e-02,2.643754407068821810e-01
1.535992933589210033e+09,9.321335530199392760e-01,-3.718882038271943691e-02,2.643754407068821810e-01,1.030030345916750001e+01,1.180766582489009942e+01,9.871486023282131095e-01,-5.646820027985338664e-02,3.329421334420087919e-01
1.535992933639209986e+09,9.871486023282131095e-01,-5.646820027985338664e-02,3.329421334420087919e-01,1.017469024658200105e+01,1.205889225006099963e+01,9.991729831251360272e-01,-6.224366372399614544e-02,3.203901751050149960e-01
1.535992933689209938e+09,9.991729831251360272e-01,-6.224366372399614544e-02,3.203901751050149960e-01,1.042591762542719991e+01,1.205889225006099963e+01,1.096954976083379441e+00,-3.740030313837082454e-02,3.279385051614813751e-01
1.535992933739209890e+09,1.096954976083379441e+00,-3.740030313837082454e-02,3.279385051614813751e-01,1.017469024658200105e+01,1.180766582489009942e+01,1.052406198807583237e+00,-2.661642485107927961e-02,3.186619191343531554e-01
1.535992933790210009e+09,1.052406198807583237e+00,-2.661642485107927961e-02,3.186619191343531554e-01,8.340660095214840197e+00,1.004907703399659979e+01,1.056866281595953305e+00,-3.654097023318648996e-02,3.057290320068875578e-01
1.535992933841209888e+09,1.056866281595953305e+00,-3.654097023318648996e-02,3.057290320068875578e-01,1.055153083801269887e+01,1.243573284149169922e+01,1.075966819328695978e+00,-6.801818131811949997e-02,2.958349372516382858e-01
1.535992933891210079e+09,1.075966819328695978e+00,-6.801818131811949997e-02,2.958349372516382858e-01,1.092837142944340023e+01,1.281257343292240058e+01,1.131712246028682367e+00,-7.954039161717470219e-02,3.099780917788759194e-01
1.535992933941210032e+09,1.131712246028682367e+00,-7.954039161717470219e-02,3.099780917788759194e-01,1.067714405059809835e+01,1.243573284149169922e+01,1.013791897502261508e+00,-1.481770099155692993e-02,2.514731815488912003e-01
1.535992933991209984e+09,1.013791897502261508e+00,-1.481770099155692993e-02,2.514731815488912003e-01,1.067714405059809835e+01,1.231011962890620026e+01,9.982079360784069655e-01,7.070011060810210343e-03,2.817452829126415592e-01
1.535992934041209936e+09,9.982079360784069655e-01,7.070011060810210343e-03,2.817452829126415592e-01,1.055153083801269887e+01,1.205889225006099963e+01,1.257989476890859049e+00,1.611024548756041005e-03,4.076431338218625688e-01
1.535992934092210054e+09,1.257989476890859049e+00,1.611024548756041005e-03,4.076431338218625688e-01,8.541715621948240411e+00,9.647089958190919745e+00,1.117997074712699712e+00,-4.438650781780028014e-04,3.187811441788843125e-01
1.535992934143209934e+09,1.117997074712699712e+00,-4.438650781780028014e-04,3.187811441788843125e-01,1.092837142944340023e+01,1.281257343292240058e+01,8.564526019945970514e-01,3.631152621904887301e-02,2.514945657486411523e-01
1.535992934193209887e+09,8.564526019945970514e-01,3.631152621904887301e-02,2.514945657486411523e-01,1.080275726318359908e+01,1.218450641632080078e+01,9.293131197077784122e-01,-4.649527230928018895e-02,3.239824841363190266e-01
1.535992934243210077e+09,9.293131197077784122e-01,-4.649527230928018895e-02,3.239824841363190266e-01,1.055153083801269887e+01,1.231011962890620026e+01,1.112203081608636790e+00,-7.063999523242021905e-02,4.202332397149691756e-01
1.535992934293210030e+09,1.112203081608636790e+00,-7.063999523242021905e-02,4.202332397149691756e-01,1.042591762542719991e+01,1.218450641632080078e+01,1.055555536399324756e+00,8.181353706924701652e-02,3.068472377025683873e-01
1.535992934343209982e+09,1.055555536399324756e+00,8.181353706924701652e-02,3.068472377025683873e-01,1.067714405059809835e+01,1.256134605407710048e+01,1.028876894634045192e+00,1.213100419364257776e-01,2.915437115264443158e-01
1.535992934394209862e+09,1.028876894634045192e+00,1.213100419364257776e-01,2.915437115264443158e-01,8.441126823425291192e+00,9.948488235473631036e+00,1.318751573672257926e+00,8.178155538873482788e-02,5.092542672410389493e-01
1.535992934445209980e+09,1.318751573672257926e+00,8.178155538873482788e-02,5.092542672410389493e-01,1.055153083801269887e+01,1.231011962890620026e+01,5.168042435498900744e-01,-1.343296415038866889e-02,1.923724874141337915e-01
1.535992934495209932e+09,5.168042435498900744e-01,-1.343296415038866889e-02,1.923724874141337915e-01,1.055153083801269887e+01,1.256134605407710048e+01,9.281532376212628943e-01,-2.611918491495655512e-02,2.815531693753192677e-01
1.535992934545209885e+09,9.281532376212628943e-01,-2.611918491495655512e-02,2.815531693753192677e-01,1.080275726318359908e+01,1.218450641632080078e+01,1.202396772205438502e+00,-3.230307516154290459e-02,3.468153344470994992e-01
1.535992934595210075e+09,1.202396772205438502e+00,-3.230307516154290459e-02,3.468153344470994992e-01,1.067714405059809835e+01,1.243573284149169922e+01,9.883170861815500086e-01,-2.001263144491141621e-02,3.471077137330991769e-01
1.535992934645210028e+09,9.883170861815500086e-01,-2.001263144491141621e-02,3.471077137330991769e-01,1.080275726318359908e+01,1.268696022033689985e+01,8.755626704680519179e-01,-5.082668615177893950e-02,3.122492226540828919e-01
1.535992934696209908e+09,8.755626704680519179e-01,-5.082668615177893950e-02,3.122492226540828919e-01,8.340660095214840197e+00,9.647089958190919745e+00,1.011349101465891742e+00,-7.638327065457206633e-02,3.393284402536086430e-01
1.535992934747210026e+09,1.011349101465891742e+00,-7.638327065457206633e-02,3.393284402536086430e-01,1.067714405059809835e+01,1.218450641632080078e+01,1.123351481031067634e+00,-9.425497719107675532e-02,3.557026148241953512e-01
1.535992934798209906e+09,1.123351481031067634e+00,-9.425497719107675532e-02,3.557026148241953512e-01,1.067714405059809835e+01,1.243573284149169922e+01,1.145090408584903852e+00,9.178802908883093581e-03,3.092905338757315215e-01
1.535992934848209858e+09,1.145090408584903852e+00,9.178802908883093581e-03,3.092905338757315215e-01,1.067714405059809835e+01,1.231011962890620026e+01,9.279672414485196086e-01,-2.457531012499530182e-02,3.144971625509508373e-01
1.535992934898210049e+09,9.279672414485196086e-01,-2.457531012499530182e-02,3.144971625509508373e-01,1.080275726318359908e+01,1.243573284149169922e+01,8.760216280129433652e-01,-7.749854212138468368e-02,3.269936523296832487e-01
1.535992934948210001e+09,8.760216280129433652e-01,-7.749854212138468368e-02,3.269936523296832487e-01,1.030030345916750001e+01,1.205889225006099963e+01,1.146764429025146192e+00,-7.196056349035817590e-02,3.737612898149538232e-01
1.535992934998209953e+09,1.146764429025146192e+00,-7.196056349035817590e-02,3.737612898149538232e-01,8.541715621948240411e+00,9.948488235473631036e+00,1.020549505806089385e+00,-2.089535558094212514e-02,2.725183872508229466e-01
1.535992935049210072e+09,1.020549505806089385e+00,-2.089535558094212514e-02,2.725183872508229466e-01,1.092837142944340023e+01,1.293818664550780007e+01,1.001331473392296001e+00,-1.885480674357861361e-02,2.830417746415879732e-01
1.535992935099210024e+09,1.001331473392296001e+00,-1.885480674357861361e-02,2.830417746415879732e-01,1.080275726318359908e+01,1.256134605407710048e+01,1.076436911314641254e+00,-4.515823434081378887e-03,3.399475357762325456e-01
1.535992935149209976e+09,1.076436911314641254e+00,-4.515823434081378887e-03,3.399475357762325456e-01,1.080275726318359908e+01,1.268696022033689985e+01,1.107851446991742650e+00,-7.238065324092302077e-02,3.513898747054268745e-01
1.535992935199209929e+09,1.107851446991742650e+00,-7.238065324092302077e-02,3.513898747054268745e-01,1.092837142944340023e+01,1.243573284149169922e+01,9.162300443138512440e-01,-1.183922522132037358e-01,1.996931039100433292e-01
1.535992935249209881e+09,9.162300443138512440e-01,-1.183922522132037358e-01,1.996931039100433292e-01,1.105398559570309835e+01,1.268696022033689985e+01,1.021823424984855677e+00,-3.432151544894115891e-02,2.608604338228167618e-01
1.535992935300209999e+09,1.021823424984855677e+00,-3.432151544894115891e-02,2.608604338228167618e-01,8.742648124694820666e+00,1.004907703399659979e+01,1.103947940681737849e+00,1.928513094210944009e-02,3.222306079965479020e-01
1.535992935351209879e+09,1.103947940681737849e+00,1.928513094210944009e-02,3.222306079965479020e-01,1.092837142944340023e+01,1.281257343292240058e+01,9.770372509171181274e-01,-1.512917587005976894e-02,3.124753151355045833e-01
1.535992935401210070e+09,9.770372509171181274e-01,-1.512917587005976894e-02,3.124753151355045833e-01,1.092837142944340023e+01,1.243573284149169922e+01,9.373171129616576502e-01,-7.048516700931672929e-02,3.185108002457112675e-01
1.535992935451210022e+09,9.373171129616576502e-01,-7.048516700931672929e-02,3.185108002457112675e-01,1.117959785461430045e+01,1.293818664550780007e+01,8.863638509026661172e-01,-9.715547672178899419e-02,2.948309394084849822e-01
1.535992935502209902e+09,8.863638509026661172e-01,-9.715547672178899419e-02,2.948309394084849822e-01,1.092837142944340023e+01,1.243573284149169922e+01,1.118974768120226226e+00,-6.422426844377238098e-02,3.241593599114215296e-01
1.535992935552209854e+09,1.118974768120226226e+00,-6.422426844377238098e-02,3.241593599114215296e-01,1.092837142944340023e+01,1.268696022033689985e+01,1.068392770891770427e+00,-2.357966168086171252e-02,2.234843975489096135e-01
1.535992935602210045e+09,1.068392770891770427e+00,-2.357966168086171252e-02,2.234843975489096135e-01,8.943580627441409803e+00,9.647089958190919745e+00,1.142607072895359455e+00,-2.486661411275125147e-02,2.088741926338651966e-01
1.535992935653209925e+09,1.142607072895359455e+00,-2.486661411275125147e-02,2.088741926338651966e-01,1.143082523345949930e+01,1.243573284149169922e+01,1.112108376763057960e+00,-6.321106598047646075e-02,1.321768033713977275e-01
1.535992935703209877e+09,1.112108376763057960e+00,-6.321106598047646075e-02,1.321768033713977275e-01,1.168205165863039952e+01,1.306379985809329902e+01,1.316342793210568241e+00,-8.953304892915024682e-02,1.400308960337474651e-01
1.535992935753210068e+09,1.316342793210568241e+00,-8.953304892915024682e-02,1.400308960337474651e-01,1.193327999114990057e+01,1.243573284149169922e+01,1.093298052377328133e+00,-5.101379532698580715e-02,2.857185832074669862e-02
1.535992935804349899e+09,1.093298052377328133e+00,-5.101379532698580715e-02,2.857185832074669862e-02,1.193327999114990057e+01,1.231011962890620026e+01,9.899066046059014079e-01,2.265973792357081542e-03,-1.217384241622600054e-02
1.535992935854350090e+09,9.899066046059014079e-01,2.265973792357081542e-03,-1.217384241622600054e-02,1.205889225006099963e+01,1.256134605407710048e+01,1.040579578960585394e+00,5.851392939916788549e-02,1.016018520538341553e-02
1.535992935905349970e+09,1.040579578960585394e+00,5.851392939916788549e-02,1.016018520538341553e-02,9.747555732727050781e+00,9.948488235473631036e+00,8.999285673976384903e-01,-4.720136716852237069e-02,4.515812404236150407e-02
1.535992935956350088e+09,8.999285673976384903e-01,-4.720136716852237069e-02,4.515812404236150407e-02,1.180766582489009942e+01,1.218450641632080078e+01,9.956393814304976830e-01,-9.341319986927416885e-02,5.984128936978136415e-02
1.535992936007349968e+09,9.956393814304976830e-01,-9.341319986927416885e-02,5.984128936978136415e-02,1.180766582489009942e+01,1.205889225006099963e+01,1.034195162743781982e+00,-7.198366008923026693e-02,1.605725235515483712e-02
1.535992936057349920e+09,1.034195162743781982e+00,-7.198366008923026693e-02,1.605725235515483712e-02,1.205889225006099963e+01,1.231011962890620026e+01,9.850679538106278388e-01,1.316989158177317432e-01,5.042710253213220084e-02
1.535992936107350111e+09,9.850679538106278388e-01,1.316989158177317432e-01,5.042710253213220084e-02,1.155643844604490056e+01,1.193327999114990057e+01,1.297762758094158420e+00,1.571418720180329798e-01,4.755666279613858516e-02
1.535992936157350063e+09,1.297762758094158420e+00,1.571418720180329798e-01,4.755666279613858516e-02,1.168205165863039952e+01,1.218450641632080078e+01,1.317828850771497917e+00,1.236380514145122705e-01,-4.034936592721988929e-04
1.535992936207350016e+09,1.317828850771497917e+00,1.236380514145122705e-01,-4.034936592721988929e-04,9.647089958190919745e+00,1.004907703399659979e+01,1.182548124645810494e+00,-8.700245050482434753e-03,3.131760700767818872e-02
1.535992936258349895e+09,1.182548124645810494e+00,-8.700245050482434753e-03,3.131760700767818872e-02,1.218450641632080078e+01,1.243573284149169922e+01,8.266175464959082397e-01,-1.043041885475425590e-01,1.270088133000000230e-01
1.535992936308350086e+09,8.266175464959082397e-01,-1.043041885475425590e-01,1.270088133000000230e-01,1.193327999114990057e+01,1.268696022033689985e+01,8.675238804087282984e-01,-1.600838393144059235e-01,1.583338068771575902e-01
1.535992936358350039e+09,8.675238804087282984e-01,-1.600838393144059235e-01,1.583338068771575902e-01,1.243573284149169922e+01,1.281257343292240058e+01,8.862584988808654973e-01,1.030475082247832297e-02,-3.531637967720597376e-02
1.535992936408349991e+09,8.862584988808654973e-01,1.030475082247832297e-02,-3.531637967720597376e-02,1.168205165863039952e+01,1.218450641632080078e+01,9.131282921203811576e-01,5.494710717542411471e-02,-2.080959500241823940e-02
1.535992936458349943e+09,9.131282921203811576e-01,5.494710717542411471e-02,-2.080959500241823940e-02,1.180766582489009942e+01,1.231011962890620026e+01,9.637505441367518744e-01,9.320396160567345767e-02,6.329257016268387270e-02
1.535992936509350061e+09,9.637505441367518744e-01,9.320396160567345767e-02,6.329257016268387270e-02,9.245101928710939276e+00,9.647089958190919745e+00,1.051479925611567889e+00,-1.333870825023147910e-01,8.929898554631976459e-02
1.535992936560349941e+09,1.051479925611567889e+00,-1.333870825023147910e-01,8.929898554631976459e-02,1.168205165863039952e+01,1.231011962890620026e+01,1.472753872886257476e+00,-3.004718139506363239e-01,2.754101097120151276e-01
1.535992936610349894e+09,1.472753872886257476e+00,-3.004718139506363239e-01,2.754101097120151276e-01,1.168205165863039952e+01,1.218450641632080078e+01,1.325878786338367865e+00,-2.335979965322346474e-01,1.795186466284160731e-01
1.535992936660350084e+09,1.325878786338367865e+00,-2.335979965322346474e-01,1.795186466284160731e-01,1.193327999114990057e+01,1.218450641632080078e+01,1.362279544121213881e+00,-4.408618299436789512e-02,-3.107583724738531474e-03
1.535992936711349964e+09,1.362279544121213881e+00,-4.408618299436789512e-02,-3.107583724738531474e-03,1.193327999114990057e+01,1.231011962890620026e+01,1.189278108157443281e+00,3.000605484501450010e-02,6.663852770563697542e-03
1.535992936761349916e+09,1.189278108157443281e+00,3.000605484501450010e-02,6.663852770563697542e-03,1.168205165863039952e+01,1.231011962890620026e+01,1.119853618596017286e+00,4.180767839272513803e-02,1.312176964354110249e-02
1.535992936811350107e+09,1.119853618596017286e+00,4.180767839272513803e-02,1.312176964354110249e-02,9.446034431457519531e+00,9.747555732727050781e+00,1.068970575082291763e+00,1.927429846027930993e-02,2.683851352367337684e-02
1.535992936862349987e+09,1.068970575082291763e+00,1.927429846027930993e-02,2.683851352367337684e-02,1.180766582489009942e+01,1.231011962890620026e+01,1.015689486779697948e+00,-7.611486278387034898e-02,7.690707284021036649e-02
1.535992936912349939e+09,1.015689486779697948e+00,-7.611486278387034898e-02,7.690707284021036649e-02,1.180766582489009942e+01,1.243573284149169922e+01,1.122429442485939122e+00,-7.354231776985424573e-02,6.586866914461297906e-02
1.535992936963350058e+09,1.122429442485939122e+00,-7.354231776985424573e-02,6.586866914461297906e-02,1.180766582489009942e+01,1.218450641632080078e+01,1.050781771797001829e+00,-9.279414842299011507e-03,2.498857062710671886e-02
1.535992937013350010e+09,1.050781771797001829e+00,-9.279414842299011507e-03,2.498857062710671886e-02,1.180766582489009942e+01,1.256134605407710048e+01,1.059295763879560814e+00,-1.306586275121220456e-02,7.722684447825725607e-02
1.535992937063349962e+09,1.059295763879560814e+00,-1.306586275121220456e-02,7.722684447825725607e-02,1.193327999114990057e+01,1.256134605407710048e+01,1.268480540581328420e+00,-4.908363884660205817e-02,8.932241952554392794e-02
1.535992937114350080e+09,1.268480540581328420e+00,-4.908363884660205817e-02,8.932241952554392794e-02,9.345568656921390271e+00,9.848021507263180041e+00,9.957730888586127094e-01,-6.402092364348578590e-02,1.089296657308465310e-01
1.535992937165349960e+09,9.957730888586127094e-01,-6.402092364348578590e-02,1.089296657308465310e-01,1.180766582489009942e+01,1.243573284149169922e+01,1.077266143119194775e+00,-7.618720876201098835e-02,1.161424625763268909e-01
1.535992937215349913e+09,1.077266143119194775e+00,-7.618720876201098835e-02,1.161424625763268909e-01,1.168205165863039952e+01,1.256134605407710048e+01,1.149385709317011006e+00,-2.340923148069044835e-02,1.298798641333039627e-01
1.535992937265350103e+09,1.149385709317011006e+00,-2.340923148069044835e-02,1.298798641333039627e-01,1.130521202087400034e+01,1.193327999114990057e+01,1.002763495945715899e+00,-1.527606308513635748e-02,1.445663131031366400e-01
1.535992937315350056e+09,1.002763495945715899e+00,-1.527606308513635748e-02,1.445663131031366400e-01,1.155643844604490056e+01,1.243573284149169922e+01,1.128239521098761244e+00,-9.282107807561709722e-03,1.263142220946978089e-01
1.535992937365350008e+09,1.128239521098761244e+00,-9.282107807561709722e-03,1.263142220946978089e-01,1.168205165863039952e+01,1.293818664550780007e+01,1.014335853885367289e+00,-1.673873997454701848e-02,1.140244375098369567e-01
1.535992937416349888e+09,1.014335853885367289e+00,-1.673873997454701848e-02,1.140244375098369567e-01,9.245101928710939276e+00,1.004907703399659979e+01,1.111839840945281210e+00,-3.040835907186780623e-02,1.391131509414835765e-01
1.535992937467350006e+09,1.111839840945281210e+00,-3.040835907186780623e-02,1.391131509414835765e-01,1.143082523345949930e+01,1.281257343292240058e+01,9.809635815794293112e-01,-3.306073653192129896e-02,1.391640192075068450e-01
1.535992937517349958e+09,9.809635815794293112e-01,-3.306073653192129896e-02,1.391640192075068450e-01,1.168205165863039952e+01,1.281257343292240058e+01,9.730232849253720451e-01,-2.704314847374349878e-02,1.885559654924001682e-01
1.535992937567349911e+09,9.730232849253720451e-01,-2.704314847374349878e-02,1.885559654924001682e-01,1.180766582489009942e+01,1.281257343292240058e+01,9.065159196199343850e-01,-2.568383602907320373e-02,1.875466879187497327e-01
1.535992937617350101e+09,9.065159196199343850e-01,-2.568383602907320373e-02,1.875466879187497327e-01,1.180766582489009942e+01,1.268696022033689985e+01,1.089790930112479517e+00,-5.743602555942785293e-02,1.639395465874648461e-01
1.535992937667350054e+09,1.089790930112479517e+00,-5.743602555942785293e-02,1.639395465874648461e-01,1.143082523345949930e+01,1.218450641632080078e+01,1.099679948918749428e+00,-8.872668383060929032e-02,1.469429229726980646e-01
1.535992937718349934e+09,1.099679948918749428e+00,-8.872668383060929032e-02,1.469429229726980646e-01,9.245101928710939276e+00,1.014954280853269886e+01,1.308854233381117282e+00,-2.956898421596423909e-02,1.143226430855615178e-01
1.535992937769350052e+09,1.308854233381117282e+00,-2.956898421596423909e-02,1.143226430855615178e-01,1.168205165863039952e+01,1.256134605407710048e+01,1.385054135547456378e+00,4.226899687734643474e-02,1.072691798611225822e-01
1.535992937819350004e+09,1.385054135547456378e+00,4.226899687734643474e-02,1.072691798611225822e-01,1.180766582489009942e+01,1.256134605407710048e+01,1.238144711071737847e+00,2.935690348639395653e-02,7.519942466776007028e-02
1.535992937869349957e+09,1.238144711071737847e+00,2.935690348639395653e-02,7.519942466776007028e-02,1.193327999114990057e+01,1.281257343292240058e+01,1.201995040875956322e+00,-2.389028140579074755e-02,2.382702924581616907e-02
1.535992937919349909e+09,1.201995040875956322e+00,-2.389028140579074755e-02,2.382702924581616907e-02,1.193327999114990057e+01,1.155643844604490056e+01,1.184919347674017187e+00,-3.216183831967293905e-02,2.525174222752270270e-02
1.535992937969350100e+09,1.184919347674017187e+00,-3.216183831967293905e-02,2.525174222752270270e-02,1.231011962890620026e+01,1.218450641632080078e+01,1.056317750178603854e+00,-1.568770145059486185e-02,3.727582552514097959e-03
1.535992938020349979e+09,1.056317750178603854e+00,-1.568770145059486185e-02,3.727582552514097959e-03,9.848021507263180041e+00,9.848021507263180041e+00,1.223095918493387169e+00,3.948498437759674629e-02,-1.262890848441973121e-02
1.535992938071350098e+09,1.223095918493387169e+00,3.948498437759674629e-02,-1.262890848441973121e-02,1.205889225006099963e+01,1.243573284149169922e+01,1.382147418742568634e+00,6.646959981437394749e-02,-1.643972295652039450e-02
1.535992938122349977e+09,1.382147418742568634e+00,6.646959981437394749e-02,-1.643972295652039450e-02,1.268696022033689985e+01,1.243573284149169922e+01,1.248098735389505221e+00,1.801472959278839492e-02,-2.772951367640975884e-02
1.535992938172349930e+09,1.248098735389505221e+00,1.801472959278839492e-02,-2.772951367640975884e-02,1.243573284149169922e+01,1.205889225006099963e+01,1.119006861184437041e+00,-4.802012534143785226e-03,-6.803872148770737094e-02
1.535992938222349882e+09,1.119006861184437041e+00,-4.802012534143785226e-03,-6.803872148770737094e-02,1.293818664550780007e+01,1.180766582489009942e+01,1.081455952939073484e+00,-5.376221108656842329e-02,-1.968939225897475276e-01
1.535992938272350073e+09,1.081455952939073484e+00,-5.376221108656842329e-02,-1.968939225897475276e-01,1.281257343292240058e+01,1.205889225006099963e+01,1.025340490692484341e+00,-3.007386139126380642e-02,-2.032319164618028862e-01
1.535992938323369980e+09,1.025340490692484341e+00,-3.007386139126380642e-02,-2.032319164618028862e-01,1.014954280853269886e+01,9.345568656921390271e+00,1.062466241657861188e+00,5.685264892239154377e-02,-2.165063815865670982e-01
1.535992938375370026e+09,1.062466241657861188e+00,5.685264892239154377e-02,-2.165063815865670982e-01,1.045094203948969991e+01,9.446034431457519531e+00,8.988167936862573315e-01,4.006448301479489243e-02,-2.567635646258640825e-01
1.535992938427369833e+09,8.988167936862573315e-01,4.006448301479489243e-02,-2.567635646258640825e-01,9.848021507263180041e+00,8.943580627441409803e+00,8.883488332399493981e-01,-1.234839888113932471e-02,-2.053306436561061488e-01
1.535992938479369879e+09,8.883488332399493981e-01,-1.234839888113932471e-02,-2.053306436561061488e-01,9.647089958190919745e+00,8.943580627441409803e+00,9.215733427117602794e-01,-1.175906329524881305e-01,-1.071210133036309825e-01
1.535992938531369925e+09,9.215733427117602794e-01,-1.175906329524881305e-01,-1.071210133036309825e-01,1.004907703399659979e+01,8.943580627441409803e+00,8.304573519351534650e-01,2.830409036846706118e-03,-2.268168213718411430e-01
1.535992938583369970e+09,8.304573519351534650e-01,2.830409036846706118e-03,-2.268168213718411430e-01,9.747555732727050781e+00,8.843113899230960584e+00,1.027327192208612239e+00,2.521652051877302028e-02,-3.248438042272214221e-01
1.535992938635370016e+09,1.027327192208612239e+00,2.521652051877302028e-02,-3.248438042272214221e-01,1.004907703399659979e+01,8.642181396484380329e+00,1.288021407108034255e+00,3.164326367668744006e-02,-3.314635439773078174e-01
1.535992938687369823e+09,1.288021407108034255e+00,3.164326367668744006e-02,-3.314635439773078174e-01,9.848021507263180041e+00,8.240193367004389202e+00,1.239010532098010486e+00,3.804625854915265337e-02,-2.821083918012057823e-01
1.535992938739369869e+09,1.239010532098010486e+00,3.804625854915265337e-02,-2.821083918012057823e-01,1.205889225006099963e+01,9.923463821411131036e+00,1.207462326584649137e+00,3.210152542798509756e-02,-2.619433035063671311e-01
1.535992938789369822e+09,1.207462326584649137e+00,3.210152542798509756e-02,-2.619433035063671311e-01,1.168205165863039952e+01,9.672236442565919745e+00,1.270463306564864503e+00,6.282201290788279151e-03,-3.943416219360730279e-01
1.535992938839370012e+09,1.270463306564864503e+00,6.282201290788279151e-03,-3.943416219360730279e-01,1.155643844604490056e+01,9.672236442565919745e+00,9.711787888043124095e-01,2.079959037007766270e-02,-4.242095774989544932e-01
1.535992938889369965e+09,9.711787888043124095e-01,2.079959037007766270e-02,-4.242095774989544932e-01,1.155643844604490056e+01,8.918556213378909803e+00,9.183762784507240040e-01,-4.632279225017622848e-02,-4.618231408288180906e-01
1.535992938939369917e+09,9.183762784507240040e-01,-4.632279225017622848e-02,-4.618231408288180906e-01,1.193327999114990057e+01,9.421010017395019531e+00,8.182349648090172511e-01,-7.172524886595749161e-02,-3.523025326829219983e-01
1.535992938991369963e+09,8.182349648090172511e-01,-7.172524886595749161e-02,-3.523025326829219983e-01,1.105398559570309835e+01,8.918556213378909803e+00,9.356948119517283224e-01,1.973999601422909977e-02,-4.169859890318646234e-01
