ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014590554339886e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014590604340076e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014590654340029e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014590705339909e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014590756340027e+09,7.285580635070799893e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014590806339979e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014590856339931e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01
1.536014590907340050e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014590957340002e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014591007760048e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014591058759928e+09,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014591108760118e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014591158760071e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014591208760023e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014591258759975e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014591309760094e+09,6.029446125030520243e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014591360759974e+09,7.159967422485349786e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014591410759926e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014591460760117e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014591510760069e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014591560760021e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014591611759901e+09,5.727924823760989881e+00,9.848021507263180041e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014591662760019e+09,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.848021507263180041e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01
1.536014591712759972e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.848021507263180041e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014591762759924e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.848021507263180041e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014591812760115e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.848021507263180041e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014591862760067e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.848021507263180041e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014591913759947e+09,5.928856849670410156e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.848021507263180041e+00,7.285580635070799893e+00,1.281257343292240058e+01
1.536014591964760065e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,5.727924823760989881e+00,9.848021507263180041e+00
1.536014592014760017e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014592064759970e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014592114759922e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014592164760113e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014592215759993e+09,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.268696022033689985e+01
1.536014592266760111e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,9.948488235473629260e+00
1.536014592316760063e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014592366760015e+09,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014592416759968e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014592466759920e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014592517760038e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014592568759918e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.035047531127930043e+01
1.536014592618760109e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014592668760061e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014592718760014e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01
1.536014592768759966e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014592819760084e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014592870759964e+09,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014592920759916e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014592970760107e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014593020760059e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014593070760012e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014593121759892e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014593171760082e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014593221760035e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014593271759987e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014593322760105e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014593372760057e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014593423759937e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014593473759890e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014593524460077e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014593574460030e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014593624459982e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014593676460028e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014593728460073e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014593779459953e+09,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014593830460072e+09,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014593880460024e+09,7.034354209899899679e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014593930459976e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
