ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013020901819944e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013020953819990e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013021005820036e+09,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013021056819916e+09,6.029201149940489612e-01,2.813668012619019887e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013021107820034e+09,8.792942762374880150e-01,3.391563653945920187e+00,6.029201149940489612e-01,2.813668012619019887e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013021157819986e+09,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,6.029201149940489612e-01,2.813668012619019887e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013021207819939e+09,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,6.029201149940489612e-01,2.813668012619019887e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013021257819891e+09,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,6.029201149940489612e-01,2.813668012619019887e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013021307820082e+09,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,6.029201149940489612e-01,2.813668012619019887e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013021358819962e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,6.029201149940489612e-01,2.813668012619019887e+00,7.536807656288150303e-01,3.391563653945920187e+00
1.536013021409820080e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,6.029201149940489612e-01,2.813668012619019887e+00
1.536013021459820032e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013021509819984e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013021559819937e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013021609819889e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.768403768539430043e+00
1.536013021660820007e+09,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013021710819960e+09,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013021760819912e+09,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013021810820103e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013021860820055e+09,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013021912820101e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013021964819908e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013022016819954e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013022068820000e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013022120820045e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013022171819925e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013022222820044e+09,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.768403768539430043e+00
1.536013022272819996e+09,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013022322819948e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013022372819901e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013022422820091e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013022473819971e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013022524820089e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013022574820042e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013022624819994e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013022674819946e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013022724819899e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013022775820017e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013022826819897e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013022877629995e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013022927629948e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013022977629900e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013023028630018e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013023078629971e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013023129630089e+09,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013023179630041e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013023229629993e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013023280630112e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013023330630064e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013023380630016e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013023431629896e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013023481630087e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013023532629967e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013023582629919e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013023632630110e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013023682630062e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013023733629942e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013023783629894e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013023833630085e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013023883630037e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013023933629990e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013023984630108e+09,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013024035629988e+09,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013024085629940e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013024135629892e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013024185630083e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013024235630035e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013024286629915e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
