ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013585216360092e+09,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013585267359972e+09,8.039261817932130683e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013585317359924e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013585367360115e+09,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013585417360067e+09,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013585467360020e+09,7.662421226501460403e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013585518359900e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.004907703399659979e+01
1.536013585568360090e+09,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013585619379997e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013585669379950e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013585719379902e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01
1.536013585770380020e+09,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.164875030517579901e+00,1.042591762542719991e+01
1.536013585821379900e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.662421226501460403e+00,9.923463821411129260e+00
1.536013585872380018e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013585922379971e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013585972379923e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013586022380114e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013586072380066e+09,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01
1.536013586124380112e+09,6.330844879150389737e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013586176379919e+09,6.431311130523679864e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013586228379965e+09,6.230379104614259589e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013586280380011e+09,6.330844879150389737e+00,8.340660095214840197e+00,6.230379104614259589e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013586332380056e+09,6.431311130523679864e+00,8.441126823425289416e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.230379104614259589e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013586383379936e+09,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.230379104614259589e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.042591762542719991e+01
1.536013586433379889e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.230379104614259589e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.240193367004389202e+00
1.536013586483380079e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.230379104614259589e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.139727592468259942e+00
1.536013586533380032e+09,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.230379104614259589e+00,8.139727592468259942e+00,6.431311130523679864e+00,8.340660095214840197e+00
1.536013586584379911e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.230379104614259589e+00,8.139727592468259942e+00
1.536013586634380102e+09,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.330844879150389737e+00,8.340660095214840197e+00
1.536013586685379982e+09,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.441126823425289416e+00
1.536013586735379934e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013586785379887e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013586836380005e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013586886379957e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013586936379910e+09,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013586987380028e+09,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013587037379980e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01
1.536013587087379932e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013587137379885e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013587187380075e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013587239379883e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013587291379929e+09,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00
1.536013587343379974e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01
1.536013587395380020e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013587447380066e+09,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013587499380112e+09,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013587550379992e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013587600379944e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013587650379896e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01
1.536013587700380087e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013587750380039e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.240193367004389202e+00
1.536013587801379919e+09,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00,6.330844879150389737e+00,8.340660095214840197e+00
1.536013587852380037e+09,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013587902379990e+09,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013587952379942e+09,8.039261817932130683e+00,1.067714405059810012e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013588002379894e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013588052380085e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013588104409933e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013588155410051e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013588205410004e+09,8.416101455688480115e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013588255409956e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013588306410074e+09,8.039261817932130683e+00,1.067714405059810012e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01
1.536013588356410027e+09,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013588406409979e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01
1.536013588457410097e+09,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013588507410049e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013588557410002e+09,7.788034439086909622e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.042591762542719991e+01
1.536013588607409954e+09,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,8.039261817932130683e+00,1.042591762542719991e+01
