ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011344338449955e+09,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.092744708061220482e-01,-1.181306242942810059e-01,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011344388449907e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.092744708061220482e-01,-1.181306242942810059e-01,7.092744708061220482e-01
1.536011344438450098e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.092744708061220482e-01
1.536011344488450050e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011344538450003e+09,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536011344588449955e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011344638449907e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,7.092744708061220482e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011344689569950e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,7.092744708061220482e-01
1.536011344739569902e+09,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011344789570093e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011344839570045e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011344889569998e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011344939569950e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011344989569902e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011345039570093e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011345089570045e+09,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01
1.536011345139569998e+09,0.000000000000000000e+00,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011345189569950e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011345239569902e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011345289570093e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011345339570045e+09,-1.181306242942810059e-01,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011345389569998e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011345439569950e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.181306242942810059e-01,9.457810521125790126e-01
1.536011345489569902e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011345539570093e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011345589570045e+09,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011345639569998e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,5.910211205482479579e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011345689569950e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,5.910211205482479579e-01
1.536011345739569902e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011345789570093e+09,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011345839570045e+09,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011345889569998e+09,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011345939569950e+09,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011345989569902e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011346039570093e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011346089570045e+09,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011346139569998e+09,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,9.457810521125790126e-01
1.536011346189569950e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011346239569902e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,7.536807656288150303e-01
1.536011346290570021e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,7.536807656288150303e-01
1.536011346340569973e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011346390569925e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011346440570116e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01,1.181306242942810059e-01,8.275278210639950283e-01
1.536011346490570068e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011346540570021e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011346590569973e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011346641570091e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011346691570044e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011346741569996e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011346791569948e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011346841569901e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011346891570091e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011346941570044e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011346991569996e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011347041569948e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011347091569901e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011347141570091e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011347192589998e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011347242589951e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011347292589903e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011347342590094e+09,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536011347392590046e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011347442589998e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011347492589951e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011347542589903e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011347592590094e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011347642590046e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01,-1.256134659051900138e-01,1.130521178245539993e+00
