ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013567966310024e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013568016309977e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013568066309929e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013568118220091e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013568168220043e+09,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013568218219995e+09,7.536807537078860086e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013568268219948e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013568318219900e+09,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013568369220018e+09,6.330844879150389737e+00,8.340660095214840197e+00,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013568420219898e+09,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013568470220089e+09,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013568520220041e+09,8.164875030517579901e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.067714405059810012e+01
1.536013568570219994e+09,8.290488243103029120e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,1.030030345916750001e+01
1.536013568620219946e+09,8.039261817932130683e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013568671220064e+09,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.164875030517579901e+00,1.030030345916750001e+01
1.536013568723220110e+09,6.230379104614259589e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013568775219917e+09,8.164875030517579901e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013568825220108e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.067714405059810012e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013568875220060e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.067714405059810012e+01
1.536013568925220013e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.290488243103029120e+00,1.055153083801270064e+01
1.536013568975219965e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01
1.536013569026220083e+09,6.632366657257080078e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,6.330844879150389737e+00,8.340660095214840197e+00
1.536013569077219963e+09,8.039261817932130683e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00
1.536013569127219915e+09,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013569177220106e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013569227220058e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013569277220011e+09,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013569328219891e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01
1.536013569379220009e+09,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.541715621948240411e+00
1.536013569429219961e+09,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013569479219913e+09,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013569529220104e+09,7.913648605346679688e+00,1.004907703399659979e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013569579220057e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013569630219936e+09,6.230379104614259589e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.017469024658199928e+01
1.536013569681220055e+09,7.536807537078860086e+00,9.923463821411129260e+00,6.230379104614259589e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013569731220007e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.923463821411129260e+00,6.230379104614259589e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.055153083801270064e+01
1.536013569781219959e+09,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.923463821411129260e+00,6.230379104614259589e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,9.923463821411129260e+00
1.536013569831219912e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.923463821411129260e+00,6.230379104614259589e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01,7.788034439086909622e+00,1.017469024658199928e+01
1.536013569881220102e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.923463821411129260e+00,6.230379104614259589e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.004907703399659979e+01
1.536013569932219982e+09,6.431311130523679864e+00,8.843113899230960584e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.923463821411129260e+00,6.230379104614259589e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01
1.536013569983220100e+09,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.843113899230960584e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.923463821411129260e+00,6.230379104614259589e+00,8.340660095214840197e+00
1.536013570033220053e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.843113899230960584e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.536807537078860086e+00,9.923463821411129260e+00
1.536013570083220005e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.843113899230960584e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013570133219957e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.843113899230960584e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.017469024658199928e+01
1.536013570183219910e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.843113899230960584e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013570234220028e+09,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.843113899230960584e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013570285219908e+09,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.843113899230960584e+00
1.536013570335220098e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013570385220051e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013570435220003e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013570485219955e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013570536220074e+09,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01
1.536013570588459969e+09,7.913648605346679688e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013570638459921e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013570688460112e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013570738460064e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013570788470030e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013570839459896e+09,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.017469024658199928e+01
1.536013570890470028e+09,7.788034439086909622e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.541715621948240411e+00
1.536013570940459967e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.004907703399659979e+01
1.536013570990459919e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013571040460110e+09,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013571090460062e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013571141459942e+09,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013571192460060e+09,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.541715621948240411e+00
1.536013571242470026e+09,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01
1.536013571292459965e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013571343460083e+09,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
