ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012755017879963e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012755067879915e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012755117880106e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012755167880058e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012755218879938e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012755269989967e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012755319989920e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012755369990110e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012755419990063e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012755469990015e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012755520989895e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012755571990013e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012755621989965e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012755671989918e+09,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012755721990108e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012755771990061e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012755822989941e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012755873990059e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012755923990011e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012755973989964e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012756023989916e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00
1.536012756073990107e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012756124989986e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012756175990105e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012756225990057e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012756275990009e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012756325989962e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012756375989914e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012756427989960e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012756478990078e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012756529989958e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012756579989910e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012756629990101e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012756679990053e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012756729990005e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012756780989885e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012756831990004e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012756882989883e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012756932990074e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012756982990026e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012757032989979e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536012757082989931e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012757133990049e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012757183990002e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012757233989954e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012757283989906e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012757333990097e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012757384989977e+09,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012757435990095e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012757485990047e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012757535990000e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012757585989952e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012757635989904e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012757686990023e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012757737989902e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.033863067626949794e-01,1.306306362152100053e+00
1.536012757788460016e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012757838459969e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012757888459921e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012757938460112e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012757989459991e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012758040460110e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012758090460062e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012758140460014e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012758190459967e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012758240459919e+09,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00
