ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011768374490023e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011768425489902e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011768475490093e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011768525490046e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011768576489925e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00
1.536011768626490116e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011768676490068e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011768727489948e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011768777489901e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011768827490091e+09,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011768878489971e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011768928489923e+09,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011768978490114e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011769029489994e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011769079489946e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011769129489899e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011769180490017e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.009815454483030006e+00
1.536011769230489969e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011769280489922e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.261042356491090199e+00
1.536011769331490040e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011769382489920e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011769432490110e+09,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011769483489990e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011769533489943e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011769583489895e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011769634490013e+09,1.130521178245539993e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011769684489965e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011769734489918e+09,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011769785490036e+09,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.898063540458680087e+00
1.536011769835489988e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011769884340048e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011769935339928e+09,1.381748199462889959e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011769985340118e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.637882709503169831e+00
1.536011770035340071e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011770086339951e+09,1.507361531257630061e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.233073711395260119e+00
1.536011770136339903e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011770186340094e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536011770237339973e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.121444463729860175e+00
1.536011770287339926e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.637882709503169831e+00
1.536011770337340117e+09,1.451424241065979892e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011770388339996e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011770438339949e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011770488339901e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011770539340019e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.339795231819149945e+00,2.121444463729860175e+00
1.536011770589339972e+09,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011770639339924e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011770690340042e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.451424241065979892e+00,2.121444463729860175e+00
1.536011770740339994e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011770790339947e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011770841340065e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011770891340017e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011770941339970e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00
1.536011770992340088e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00
1.536011771042340040e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011771092339993e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011771143340111e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011771193340063e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011771244339943e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011771295340061e+09,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011771346339941e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011771396339893e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011771446340084e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011771497339964e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011771548340082e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011771598340034e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011771649339914e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00
1.536011771700340033e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011771750339985e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
