ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013260328910112e+09,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.225471019744870382e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013260378910065e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.225471019744870382e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013260428910017e+09,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.225471019744870382e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.768403768539430043e+00,5.778219223022460049e+00
1.536013260480829954e+09,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.225471019744870382e+00,3.642790317535399947e+00,5.903832912445070136e+00
1.536013260531830072e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.225471019744870382e+00
1.536013260582829952e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013260632829905e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013260682830095e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013260732830048e+09,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013260783829927e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013260834830046e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00
1.536013260884829998e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013260935830116e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013260985830069e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013261035830021e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013261085829973e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013261136830091e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013261186830044e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013261236829996e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013261286829948e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013261336829901e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013261387830019e+09,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013261438829899e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013261488830090e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013261538830042e+09,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013261588829994e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013261638829947e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013261689830065e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013261740829945e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00
1.536013261790829897e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013261840830088e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013261891829967e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013261941829920e+09,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013261991830111e+09,3.215655565261839932e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013262042829990e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013262092829943e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013262143830061e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013262193830013e+09,3.517177104949949840e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013262243829966e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013262293829918e+09,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.280673027038569778e+00
1.536013262344830036e+09,3.517177104949949840e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00
1.536013262394829988e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013262444829941e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013262494829893e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013262544830084e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.531899929046629971e+00
1.536013262595829964e+09,2.813668012619019887e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013262647830009e+09,2.813668012619019887e+00,5.024538516998290127e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00
1.536013262698829889e+09,3.642790317535399947e+00,6.155059814453119671e+00,2.813668012619019887e+00,5.024538516998290127e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00
1.536013262748830080e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.813668012619019887e+00,5.024538516998290127e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013262798830032e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.813668012619019887e+00,5.024538516998290127e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013262848829985e+09,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.813668012619019887e+00,5.024538516998290127e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013262898829937e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.813668012619019887e+00,5.024538516998290127e+00,2.813668012619019887e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013262949830055e+09,3.014723062515260121e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.813668012619019887e+00,5.024538516998290127e+00,2.813668012619019887e+00,4.923949718475340021e+00
1.536013263007009983e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.813668012619019887e+00,5.024538516998290127e+00
1.536013263057009935e+09,4.019630908966060012e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013263107009888e+09,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013263157010078e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013263207010031e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013263258009911e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013263309010029e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00
1.536013263359009981e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013263409009933e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00
1.536013263459009886e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013263509010077e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013263560009956e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013263611010075e+09,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013263661010027e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013263711009979e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00
