ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014294815989971e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014294865989923e+09,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014294915990114e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014294965990067e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014295016989946e+09,2.009815454483030006e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.788034439086909622e+00
1.536014295067990065e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00
1.536014295117990017e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014295167989969e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014295217989922e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.788034439086909622e+00
1.536014295267990112e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014295318989992e+09,1.808760285377499999e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014295369990110e+09,2.763496398925779918e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00
1.536014295420989990e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014295470989943e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014295520989895e+09,2.637882709503169831e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014295570990086e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014295620990038e+09,1.909226536750789904e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.330844879150389737e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014295671989918e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.330844879150389737e+00
1.536014295721990108e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00
1.536014295771990061e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014295821990013e+09,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014295871989965e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.913648605346679688e+00
1.536014295917870045e+09,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014295968869925e+09,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00
1.536014296018870115e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014296068870068e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014296118870020e+09,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014296168869972e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00
1.536014296219870090e+09,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014296270869970e+09,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,5.928856849670410156e+00
1.536014296320869923e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014296370870113e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014296420870066e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014296470870018e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00
1.536014296521869898e+09,1.909226536750789904e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014296572870016e+09,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014296623869896e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014296673870087e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014296723870039e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014296773859978e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014296823869944e+09,2.009815454483030006e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014296874870062e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00
1.536014296924870014e+09,2.135428905487060103e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014296974869967e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014297024869919e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014297074870110e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014297125859976e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014297175869942e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.029446125030520243e+00
1.536014297225869894e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014297275870085e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00
1.536014297325870037e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014297376869917e+09,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014297427870035e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014297477859974e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014297527869940e+09,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014297577869892e+09,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014297627870083e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014297678869963e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014297729870081e+09,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00
1.536014297779870033e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014297829859972e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014297879869938e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.788034439086909622e+00
1.536014297929869890e+09,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00
1.536014297980870008e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014298031869888e+09,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014298081870079e+09,2.261042356491090199e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00
1.536014298131870031e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014298181859970e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
