ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015295978689909e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.894017219543460140e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015296028690100e+09,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.894017219543460140e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.180766582489009942e+01
1.536015296078690052e+09,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.894017219543460140e+00,1.231011962890620026e+01
1.536015296128690004e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.428486108779909891e+00,7.955478668212889737e+00
1.536015296178689957e+09,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015296228689909e+09,3.768403768539430043e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.168205165863039952e+01
1.536015296278690100e+09,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.231011962890620026e+01
1.536015296322700024e+09,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.180766582489009942e+01
1.536015296372699976e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00
1.536015296422699928e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015296472700119e+09,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015296522700071e+09,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.231011962890620026e+01
1.536015296572700024e+09,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.205889225006099963e+01
1.536015296622699976e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00
1.536015296672699928e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015296722700119e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015296772700071e+09,2.512269258499149949e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015296822700024e+09,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.231011962890620026e+01
1.536015296872699976e+09,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.955478668212889737e+00
1.536015296922699928e+09,3.768403768539430043e+00,1.243573284149169922e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01
1.536015296972700119e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015297022700071e+09,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015297072700024e+09,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01
1.536015297122699976e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,8.039261817932130683e+00
1.536015297172699928e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015297222700119e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.243573284149169922e+01,3.894017219543460140e+00,1.168205165863039952e+01
1.536015297272700071e+09,2.595929622650150037e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.243573284149169922e+01
1.536015297322700024e+09,4.019630908966060012e+00,1.193327999114990057e+01,2.595929622650150037e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.768403768539430043e+00,1.168205165863039952e+01
1.536015297372699976e+09,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.193327999114990057e+01,2.595929622650150037e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00
1.536015297422699928e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.193327999114990057e+01,2.595929622650150037e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015297472700119e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.193327999114990057e+01,2.595929622650150037e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015297522700071e+09,2.428486108779909891e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.193327999114990057e+01,2.595929622650150037e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015297572700024e+09,3.391563653945920187e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.193327999114990057e+01,2.595929622650150037e+00,8.039261817932130683e+00,3.768403768539430043e+00,1.193327999114990057e+01
1.536015297622699976e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.193327999114990057e+01,2.595929622650150037e+00,8.039261817932130683e+00
1.536015297672699928e+09,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.193327999114990057e+01
1.536015297722700119e+09,3.768403768539430043e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015297772700071e+09,2.595929622650150037e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015297822700024e+09,3.768403768539430043e+00,1.193327999114990057e+01,2.595929622650150037e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.180766582489009942e+01
1.536015297872699976e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.595929622650150037e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.205889225006099963e+01,2.428486108779909891e+00,7.788034439086909622e+00
1.536015297922699928e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.595929622650150037e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.391563653945920187e+00,1.205889225006099963e+01
1.536015297972700119e+09,3.642790317535399947e+00,1.281257343292240058e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.595929622650150037e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015298023699999e+09,3.768403768539430043e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.281257343292240058e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.595929622650150037e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.231011962890620026e+01
1.536015298073699951e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.281257343292240058e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.595929622650150037e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01
1.536015298123699903e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.281257343292240058e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.595929622650150037e+00,7.955478668212889737e+00
1.536015298173700094e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.281257343292240058e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015298223700047e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.281257343292240058e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015298273699999e+09,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.281257343292240058e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015298323699951e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.281257343292240058e+01
1.536015298374700069e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.143082523345949930e+01
1.536015298424700022e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015298474699974e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015298524699926e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015298574700117e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015298624700069e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01
1.536015298674700022e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015298725699902e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015298775700092e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015298826719999e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015298876719952e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015298926719904e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015298976720095e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015299026720047e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015299076719999e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015299126719952e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015299176719904e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015299226720095e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015299276720047e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015299326719999e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01
