ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015271851350069e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.243573284149169922e+01
1.536015271901350021e+09,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015271951349974e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015272001349926e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015272051350117e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015272101350069e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015272151350021e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015272201349974e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015272251349926e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.205889225006099963e+01
1.536015272301350117e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015272351350069e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015272401350021e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015272451349974e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015272502350092e+09,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015272552350044e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015272602349997e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015272652349949e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015272702349901e+09,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015272752350092e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015272802350044e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015272853349924e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.130521202087400034e+01
1.536015272903350115e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015272953350067e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015273003350019e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015273053349972e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01
1.536015273103349924e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015273153350115e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015273203350067e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015273253350019e+09,3.768403768539430043e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015273303349972e+09,3.894017219543460140e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015273353349924e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015273403350115e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015273453350067e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015273503350019e+09,3.894017219543460140e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015273553349972e+09,4.019630908966060012e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015273603349924e+09,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.231011962890620026e+01
1.536015273653350115e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.218450641632080078e+01
1.536015273703350067e+09,3.140336513519290218e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015273753350019e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.140336513519290218e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015273804490089e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.140336513519290218e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015273854490042e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.140336513519290218e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.231011962890620026e+01,3.894017219543460140e+00,1.143082523345949930e+01
1.536015273904489994e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.140336513519290218e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.231011962890620026e+01
1.536015273954489946e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.140336513519290218e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015274004489899e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.140336513519290218e+00,1.205889225006099963e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015274054490089e+09,3.894017219543460140e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.140336513519290218e+00,1.205889225006099963e+01
1.536015274104490042e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015274154489994e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015274204489946e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015274254489899e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015274304490089e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015274354490042e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015274404489994e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.218450641632080078e+01
1.536015274454489946e+09,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015274504489899e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015274554490089e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015274604490042e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015274654489994e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015274704489946e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015274754489899e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015274804490089e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.218450641632080078e+01
1.536015274854490042e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015274904489994e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015274954489946e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015275004489899e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015275054490089e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015275104490042e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015275154489994e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015275204489946e+09,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
