ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013607862570047e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.268696022033689985e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013607912570000e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.268696022033689985e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013607962569952e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.268696022033689985e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013608012569904e+09,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.268696022033689985e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013608063570023e+09,8.642181396484380329e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.268696022033689985e+01
1.536013608116219997e+09,1.067714405059810012e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.035047531127930043e+01
1.536013608166219950e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013608216219902e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013608266220093e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013608316220045e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013608367219925e+09,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.331502628326419924e+01
1.536013608418220043e+09,1.067714405059810012e+01,1.344064044952389914e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01
1.536013608468219995e+09,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013608518219948e+09,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013608568219900e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013608618220091e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013608669219971e+09,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013608720220089e+09,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.441126823425289416e+00,1.055153083801270064e+01
1.536013608770220041e+09,1.130521202087400034e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01
1.536013608820219994e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.130521202087400034e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013608870219946e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.130521202087400034e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.331502628326419924e+01
1.536013608920219898e+09,1.067714405059810012e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.130521202087400034e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013608971220016e+09,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.130521202087400034e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013609022219896e+09,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.130521202087400034e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.045094203948969991e+01
1.536013609072220087e+09,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.130521202087400034e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013609123219967e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.130521202087400034e+01,1.318941402435300070e+01
1.536013609173219919e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013609223220110e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013609274219990e+09,8.441126823425289416e+00,1.035047531127930043e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013609325220108e+09,1.067714405059810012e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01
1.536013609375220060e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013609425220013e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01
1.536013609475219965e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013609526220083e+09,1.092837142944340023e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013609576220036e+09,8.541715621948240411e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013609627219915e+09,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01
1.536013609677220106e+09,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013609727220058e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013609777220011e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013609827219963e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013609878220081e+09,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.092837142944340023e+01,1.281257343292240058e+01
1.536013609929219961e+09,1.067714405059810012e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.281257343292240058e+01,8.541715621948240411e+00,1.045094203948969991e+01
1.536013609979219913e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.281257343292240058e+01
1.536013610029220104e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013610079220057e+09,1.030030345916750001e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013610129220009e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013610180219889e+09,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013610231220007e+09,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.065199756622310012e+01
1.536013610281219959e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013610331219912e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013610381220102e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013610431220055e+09,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.030030345916750001e+01,1.256134605407710048e+01
1.536013610482219934e+09,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013610533220053e+09,1.067714405059810012e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01
1.536013610583220005e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013610628269911e+09,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013610678270102e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013610728270054e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013610779269934e+09,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013610831269979e+09,8.441126823425289416e+00,1.055153083801270064e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01
1.536013610883270025e+09,8.541715621948240411e+00,1.055153083801270064e+01,8.441126823425289416e+00,1.055153083801270064e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013610935270071e+09,8.441126823425289416e+00,1.045094203948969991e+01,8.541715621948240411e+00,1.055153083801270064e+01,8.441126823425289416e+00,1.055153083801270064e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013610987270117e+09,8.340660095214840197e+00,1.035047531127930043e+01,8.441126823425289416e+00,1.045094203948969991e+01,8.541715621948240411e+00,1.055153083801270064e+01,8.441126823425289416e+00,1.055153083801270064e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01
1.536013611039269924e+09,8.541715621948240411e+00,1.065199756622310012e+01,8.340660095214840197e+00,1.035047531127930043e+01,8.441126823425289416e+00,1.045094203948969991e+01,8.541715621948240411e+00,1.055153083801270064e+01,8.441126823425289416e+00,1.055153083801270064e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013611091269970e+09,8.441126823425289416e+00,1.035047531127930043e+01,8.541715621948240411e+00,1.065199756622310012e+01,8.340660095214840197e+00,1.035047531127930043e+01,8.441126823425289416e+00,1.045094203948969991e+01,8.541715621948240411e+00,1.055153083801270064e+01,8.441126823425289416e+00,1.055153083801270064e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013611143270016e+09,1.080275726318360086e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,8.541715621948240411e+00,1.065199756622310012e+01,8.340660095214840197e+00,1.035047531127930043e+01,8.441126823425289416e+00,1.045094203948969991e+01,8.541715621948240411e+00,1.055153083801270064e+01,8.441126823425289416e+00,1.055153083801270064e+01,8.642181396484380329e+00,1.055153083801270064e+01
1.536013611193269968e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,8.541715621948240411e+00,1.065199756622310012e+01,8.340660095214840197e+00,1.035047531127930043e+01,8.441126823425289416e+00,1.045094203948969991e+01,8.541715621948240411e+00,1.055153083801270064e+01,8.441126823425289416e+00,1.055153083801270064e+01
1.536013611243269920e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,8.541715621948240411e+00,1.065199756622310012e+01,8.340660095214840197e+00,1.035047531127930043e+01,8.441126823425289416e+00,1.045094203948969991e+01,8.541715621948240411e+00,1.055153083801270064e+01
