ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015649593719959e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.055153083801270064e+01,1.771149826049800069e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.808833885192870028e+01
1.536015649643719912e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.055153083801270064e+01,1.771149826049800069e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015649693720102e+09,1.067714405059810012e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.055153083801270064e+01,1.771149826049800069e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015649743720055e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.055153083801270064e+01,1.771149826049800069e+01
1.536015649793720007e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.072622108459470169e+01
1.536015649843719959e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015649893719912e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015649943720102e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015649993720055e+09,1.092837142944340023e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015650043720007e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.846517944335939987e+01
1.536015650093719959e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015650143719912e+09,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015650193720102e+09,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015650243720055e+09,1.092837142944340023e+01,2.261042404174800069e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015650293720007e+09,1.105398559570310013e+01,1.720904350280759942e+01,1.092837142944340023e+01,2.261042404174800069e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015650343719959e+09,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.720904350280759942e+01,1.092837142944340023e+01,2.261042404174800069e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.833956527709959872e+01
1.536015650393719912e+09,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.720904350280759942e+01,1.092837142944340023e+01,2.261042404174800069e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015650443720102e+09,1.067714405059810012e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.720904350280759942e+01,1.092837142944340023e+01,2.261042404174800069e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015650493720055e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.720904350280759942e+01,1.092837142944340023e+01,2.261042404174800069e+01,1.080275726318360086e+01,1.808833885192870028e+01,1.117959785461430045e+01,1.871640586853029831e+01
1.536015650543720007e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.720904350280759942e+01,1.092837142944340023e+01,2.261042404174800069e+01,1.080275726318360086e+01,1.808833885192870028e+01
1.536015650593719959e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.720904350280759942e+01,1.092837142944340023e+01,2.261042404174800069e+01
1.536015650643719912e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.720904350280759942e+01
1.536015650693720102e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01
1.536015650743720055e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01
1.536015650793720007e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.896763229370120030e+01
1.536015650843719959e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015650893719912e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015650943720102e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015650993720055e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015651043720007e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015651093719959e+09,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015651143719912e+09,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015651193720102e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015651243720055e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015651293720007e+09,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015651343719959e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015651393719912e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015651444750071e+09,1.092837142944340023e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.947008705139160156e+01
1.536015651494750023e+09,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01
1.536015651544749975e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015651594749928e+09,1.080275726318360086e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015651644750118e+09,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015651694750071e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015651744750023e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015651794749975e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.859079170227050071e+01
1.536015651844749928e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,2.022376632690430043e+01
1.536015651894750118e+09,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015651944750071e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.972131347656250000e+01
1.536015651994750023e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.846517944335939987e+01
1.536015652044749975e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015652094749928e+09,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015652145750046e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015652195749998e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015652245749950e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.947008705139160156e+01
1.536015652295749903e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015652345750093e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015652395750046e+09,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015652445749998e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.947008705139160156e+01
1.536015652495749950e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015652545749903e+09,1.105398559570310013e+01,1.821395111083980112e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015652595750093e+09,1.092837142944340023e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015652645750046e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015652695749998e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015652745749950e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.984692764282230115e+01
1.536015652795749903e+09,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015652845750093e+09,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.821395111083980112e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015652895750046e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.821395111083980112e+01
1.536015652945749998e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.022376632690430043e+01
