ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014187796050072e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014187846050024e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014187896049976e+09,2.386655807495119852e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014187946049929e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014187996049881e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00
1.536014188047049999e+09,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00
1.536014188097049952e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014188147049904e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014188197050095e+09,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014188247050047e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00
1.536014188298049927e+09,1.909226536750789904e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014188349740028e+09,2.261042356491090199e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014188399739981e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014188449739933e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014188499739885e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014188550740004e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00
1.536014188600739956e+09,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014188651740074e+09,2.261042356491090199e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014188701740026e+09,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014188751739979e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014188802740097e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014188852740049e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014188902740002e+09,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014188953739882e+09,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.230379104614259589e+00
1.536014189003740072e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014189053740025e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.913648605346679688e+00
1.536014189103739977e+09,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014189153739929e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014189205739975e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014189257740021e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.230379104614259589e+00
1.536014189309740067e+09,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014189360739946e+09,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014189410739899e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014189460740089e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00
1.536014189510740042e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014189560739994e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014189611740112e+09,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014189662739992e+09,2.637882709503169831e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014189712739944e+09,2.637882709503169831e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014189762739897e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014189812740088e+09,2.763496398925779918e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014189862740040e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014189913739920e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014189964740038e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00
1.536014190014739990e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014190064739943e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.913648605346679688e+00
1.536014190114739895e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014190164740086e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.662421226501460403e+00
1.536014190215739965e+09,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014190266740084e+09,2.512269258499149949e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014190316740036e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014190366739988e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014190416739941e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014190466739893e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014190517740011e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014190568739891e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00
1.536014190618740082e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014190668740034e+09,2.512269258499149949e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014190718739986e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014190768739939e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014190819740057e+09,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014190871769905e+09,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014190921770096e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014190971770048e+09,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014191021770000e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00
1.536014191071769953e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014191122770071e+09,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014191173769951e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.230379104614259589e+00
