ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014616173540115e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014616224539995e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.256134605407710048e+01
1.536014616275540113e+09,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014616325540066e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014616375540018e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014616425539970e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014616475539923e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014616526540041e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014616577539921e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014616627540112e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014616678539991e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014616728539944e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014616778539896e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014616828540087e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014616879539967e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014616929539919e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014616979540110e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014617029540062e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014617079540014e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014617130539894e+09,6.230379104614259589e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014617181540012e+09,7.536807537078860086e+00,1.268696022033689985e+01,6.230379104614259589e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014617231539965e+09,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.230379104614259589e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014617281539917e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.230379104614259589e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014617331540108e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.230379104614259589e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014617381540060e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.230379104614259589e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014617432539940e+09,6.029446125030520243e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.230379104614259589e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014617484539986e+09,5.727924823760989881e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01,6.230379104614259589e+00,1.025000953674319959e+01
1.536014617536540031e+09,5.828391075134280008e+00,1.004907703399659979e+01,5.727924823760989881e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014617588540077e+09,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.727924823760989881e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.306379985809330080e+01
1.536014617640539885e+09,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.727924823760989881e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014617691540003e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.727924823760989881e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014617741539955e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.727924823760989881e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014617791539907e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.727924823760989881e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01
1.536014617841540098e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01,5.727924823760989881e+00,1.025000953674319959e+01
1.536014617892539978e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014617942539930e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014617993540049e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014618043540001e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014618093539953e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014618144540071e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014618194540024e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014618245539904e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014618296540022e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014618346539974e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014618396539927e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014618446540117e+09,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014618496540070e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014618548729897e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014618599730015e+09,7.411194324493409979e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014618649729967e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014618699729919e+09,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014618749730110e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014618799730062e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.293818664550780007e+01
1.536014618850729942e+09,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014618901730061e+09,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014618951730013e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014619002729893e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014619052730083e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014619102730036e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014619152729988e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.256134605407710048e+01
1.536014619203730106e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.948488235473629260e+00
1.536014619253730059e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014619303730011e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014619353729963e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014619403729916e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014619454730034e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014619505729914e+09,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014619555730104e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01
