ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014008286129951e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014008337130070e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014008388129950e+09,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014008439130068e+09,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014008489130020e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014008539129972e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014008589129925e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014008639130116e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014008690129995e+09,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014008741130114e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014008791130066e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014008841130018e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014008891129971e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014008941129923e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014008992130041e+09,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014009043129921e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00
1.536014009093130112e+09,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014009143130064e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014009193130016e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014009243129969e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014009294130087e+09,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014009345129967e+09,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.622550964355469638e+00
1.536014009395129919e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014009445130110e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014009495130062e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014009545130014e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014009596129894e+09,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014009647130013e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014009697129965e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014009747129917e+09,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014009797130108e+09,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014009847130060e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014009898129940e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014009949130058e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00
1.536014009999130011e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014010049129963e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014010099129915e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014010149130106e+09,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014010200129986e+09,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014010251130104e+09,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014010301130056e+09,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014010351130009e+09,8.792942762374880150e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014010401129961e+09,3.768403828144070156e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014010451129913e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014010502130032e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014010553129911e+09,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.522084712982180399e+00
1.536014010603130102e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00
1.536014010653130054e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014010703130007e+09,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.778219223022460049e+00
1.536014010753129959e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014010799329996e+09,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014010850330114e+09,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014010900330067e+09,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014010950330019e+09,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014011001329899e+09,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014011051330090e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014011101330042e+09,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014011152329922e+09,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014011202330112e+09,1.256134659051900138e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014011252330065e+09,6.280673146247860439e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014011302330017e+09,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014011352329969e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014011403330088e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014011454329967e+09,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.823483467102049893e+00
1.536014011504329920e+09,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00
1.536014011554330111e+09,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.778219223022460049e+00
1.536014011604330063e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014011654330015e+09,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
