ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012687326129913e+09,-4.018649160861970104e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012687377130032e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00
1.536012687428129911e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012687478130102e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012687528130054e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012687578130007e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012687628129959e+09,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012687680130005e+09,-3.013987243175509922e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.406772613525389959e+00
1.536012687733469963e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012687783469915e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012687833470106e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012687883470058e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012687933470011e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012687984469891e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.205840229988099921e+00,-4.018649160861970104e-01,1.306306362152100053e+00
1.536012688035470009e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.205840229988099921e+00
1.536012688085469961e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012688135469913e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012688185470104e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012688235470057e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012688286469936e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012688337470055e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012688387470007e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012688437469959e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012688487469912e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012688537470102e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012688588469982e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012688639470100e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012688690469980e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012688740469933e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012688790469885e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012688840470076e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012688890470028e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012688941469908e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012688991470098e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012689041470051e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012689091470003e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012689141469955e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012689192470074e+09,-4.018649160861970104e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012689243469954e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012689293469906e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536012689343470097e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012689393470049e+09,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012689443470001e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012689494469881e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012689545469999e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00
1.536012689595469952e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012689645469904e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012689695470095e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012689745470047e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00
1.536012689796469927e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012689846470118e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012689896470070e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012689946470022e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012689996469975e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536012690047470093e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012690098469973e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012690148469925e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012690198470116e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012690247560024e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012690298559904e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012690348560095e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012690399559975e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012690449559927e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012690499560118e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012690550559998e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
