ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013216669090033e+09,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.275765419006350321e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.210747957229609817e+00,3.718109607696530095e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013216720089912e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.275765419006350321e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.210747957229609817e+00,3.718109607696530095e+00
1.536013216770090103e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.275765419006350321e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013216820090055e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.275765419006350321e+00
1.536013216870090008e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.889109611511230025e+00,5.024538516998290127e+00
1.536013216920089960e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013216971090078e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013217022089958e+09,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00
1.536013217072089911e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013217122090101e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013217172090054e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013217222090006e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013217273089886e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013217324090004e+09,2.009815454483030006e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013217374089956e+09,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013217424089909e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013217474090099e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013217524090052e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013217575089931e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013217626090050e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013217676090002e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013217726089954e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.150151729583740234e+00
1.536013217776089907e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013217826090097e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013217877089977e+09,2.311214208602910158e+00,3.919041872024540130e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013217929090023e+09,1.909226536750789904e+00,4.120096683502199930e+00,2.311214208602910158e+00,3.919041872024540130e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013217976769924e+09,1.607827782630919966e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.120096683502199930e+00,2.311214208602910158e+00,3.919041872024540130e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013218028769970e+09,2.763496398925779918e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.120096683502199930e+00,2.311214208602910158e+00,3.919041872024540130e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013218078769922e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.120096683502199930e+00,2.311214208602910158e+00,3.919041872024540130e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013218128770113e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.120096683502199930e+00,2.311214208602910158e+00,3.919041872024540130e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013218178770065e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.120096683502199930e+00,2.311214208602910158e+00,3.919041872024540130e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013218228770018e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.120096683502199930e+00,2.311214208602910158e+00,3.919041872024540130e+00
1.536013218279769897e+09,1.607827782630919966e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.718109607696530095e+00,1.909226536750789904e+00,4.120096683502199930e+00
1.536013218330770016e+09,2.386655807495119852e+00,4.647697925567629618e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.718109607696530095e+00
1.536013218380769968e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013218431770086e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013218481770039e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013218531759977e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013218581769943e+09,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013218632770061e+09,2.261042356491090199e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00,1.607827782630919966e+00,3.818575620651250002e+00
1.536013218682770014e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013218732769966e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013218782769918e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013218832770109e+09,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013218883759975e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013218934770107e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00
1.536013218984770060e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013219034770012e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013219084769964e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013219134769917e+09,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013219185770035e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.647697925567629618e+00
1.536013219237770081e+09,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013219289769888e+09,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013219341769934e+09,1.607827782630919966e+00,3.818575620651250002e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013219393769979e+09,1.808760285377499999e+00,3.919041872024540130e+00,1.607827782630919966e+00,3.818575620651250002e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013219445770025e+09,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.607827782630919966e+00,3.818575620651250002e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013219497770071e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.607827782630919966e+00,3.818575620651250002e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013219548769951e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.607827782630919966e+00,3.818575620651250002e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013219598769903e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.607827782630919966e+00,3.818575620651250002e+00,1.808760285377499999e+00,4.019630908966060012e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013219648770094e+09,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.607827782630919966e+00,3.818575620651250002e+00,1.808760285377499999e+00,4.019630908966060012e+00
1.536013219698770046e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.607827782630919966e+00,3.818575620651250002e+00
1.536013219748759985e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013219799770117e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013219850759983e+09,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013219900769949e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013219950769901e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013220000770092e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00
1.536013220050770044e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
