ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012186957010031e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.642790317535399947e+00
1.536012187008009911e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012187058010101e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012187109009981e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012187160010099e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012187210010052e+09,3.014723062515260121e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012187260010004e+09,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012187311009884e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012187361010075e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012187411010027e+09,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012187462009907e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012187512010098e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012187562949896e+09,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.642790317535399947e+00
1.536012187613950014e+09,2.386655807495119852e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00
1.536012187663949966e+09,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012187713949919e+09,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012187764950037e+09,3.140336513519290218e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00
1.536012187814949989e+09,2.261042356491090199e+00,3.768403768539430043e+00,3.140336513519290218e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012187864949942e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.140336513519290218e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012187915950060e+09,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.140336513519290218e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.461239576339719903e+00
1.536012187965950012e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.140336513519290218e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.642790317535399947e+00
1.536012188016949892e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.140336513519290218e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00
1.536012188068949938e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.140336513519290218e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.572991609573359817e+00
1.536012188120949984e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.768403768539430043e+00,3.140336513519290218e+00,3.894017219543460140e+00
1.536012188171950102e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.768403768539430043e+00
1.536012188221950054e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012188271950006e+09,2.386655807495119852e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00
1.536012188322949886e+09,2.889109611511230025e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012188372950077e+09,2.261042356491090199e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012188422950029e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012188473949909e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012188523950100e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012188573950052e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012188624949932e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.386655807495119852e+00,3.517177104949949840e+00
1.536012188674949884e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00
1.536012188724950075e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.261042356491090199e+00,3.894017219543460140e+00
1.536012188775949955e+09,2.386655807495119852e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012188825949907e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012188875950098e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012188926949978e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012188976949930e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012189026949883e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012189077950001e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.145244121551510119e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012189127949953e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,4.145244121551510119e+00
1.536012189177949905e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012189229949951e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012189281949997e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012189332950115e+09,3.014723062515260121e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012189382950068e+09,2.637882709503169831e+00,3.642790317535399947e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012189432950020e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012189483949900e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012189533950090e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012189583950043e+09,2.568083763122559926e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012189634949923e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012189684950113e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,3.014723062515260121e+00,3.642790317535399947e+00
1.536012189734950066e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012189785949945e+09,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012189835949898e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012189885950089e+09,2.568083763122559926e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012189936949968e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00
1.536012189986949921e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012190032540083e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012190083539963e+09,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012190133539915e+09,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00
1.536012190184540033e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012190236540079e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00
1.536012190288539886e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012190339540005e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,4.019630908966060012e+00
