ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013043048549891e+09,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013043099550009e+09,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013043149549961e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013043199549913e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013043249550104e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013043300549984e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013043350549936e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013043401550055e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.612735509872440076e+00
1.536013043451550007e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013043501549959e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013043552550077e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013043602550030e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013043652549982e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013043703550100e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013043753550053e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013043804549932e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013043854549885e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013043904550076e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013043954550028e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013044005549908e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013044055550098e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013044105550051e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013044155550003e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013044205549955e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013044256550074e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013044307549953e+09,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013044357549906e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013044407550097e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013044457550049e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013044507550001e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013044558549881e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013044610549927e+09,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013044662549973e+09,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013044712549925e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013044762550116e+09,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013044812550068e+09,1.256134629249570089e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013044862550020e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013044913549900e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013044964550018e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013045014549971e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013045064549923e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013045114550114e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.265949964523319871e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013045164550066e+09,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.265949964523319871e+00
1.536013045215549946e+09,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013045266550064e+09,7.536807656288150303e-01,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013045316550016e+09,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013045361589909e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013045411590099e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013045461590052e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013045512589931e+09,7.033863067626949794e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013045563590050e+09,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00,6.029201149940489612e-01,2.713201761245730204e+00
1.536013045613590002e+09,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.536807656288150303e-01,3.517177104949949840e+00
1.536013045663589954e+09,7.536807656288150303e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013045713589907e+09,1.004907727241520110e+00,3.517177104949949840e+00,7.536807656288150303e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013045764590025e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.536807656288150303e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013045814589977e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.536807656288150303e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013045865590096e+09,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.536807656288150303e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00
1.536013045915590048e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.536807656288150303e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013045965590000e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.536807656288150303e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013046016590118e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.536807656288150303e-01,3.642790317535399947e+00
1.536013046066590071e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013046116590023e+09,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013046167589903e+09,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013046217590094e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013046267590046e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013046317589998e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013046367589951e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013046418590069e+09,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00
