ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014718810869932e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.943580627441409803e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.545045566558840022e+01
1.536014718860869884e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.943580627441409803e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014718910870075e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.943580627441409803e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014718960870028e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.943580627441409803e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014719011869907e+09,8.441126823425289416e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.943580627441409803e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014719062870026e+09,1.080275726318360086e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.943580627441409803e+00,1.306379985809330080e+01
1.536014719112869978e+09,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014719162869930e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014719212869883e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014719262870073e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014719314870119e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014719366869926e+09,8.541715621948240411e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01
1.536014719418869972e+09,8.441126823425289416e+00,1.276227855682370027e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014719469870090e+09,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.595290946960449929e+01
1.536014719519870043e+09,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014719569869995e+09,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014719619869947e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014719669869900e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014719720870018e+09,8.541715621948240411e+00,1.306379985809330080e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.541715621948240411e+00,1.306379985809330080e+01
1.536014719771869898e+09,1.055153083801270064e+01,1.557606887817379970e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01
1.536014719821870089e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014719871870041e+09,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.557606887817379970e+01
1.536014719921869993e+09,1.092837142944340023e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.620413780212399857e+01
1.536014719971869946e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014720022870064e+09,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.541715621948240411e+00,1.306379985809330080e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014720073869944e+09,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.541715621948240411e+00,1.306379985809330080e+01
1.536014720123869896e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014720173870087e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014720223870039e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.092837142944340023e+01,1.595290946960449929e+01
1.536014720273869991e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.632975006103519888e+01
1.536014720324870110e+09,8.240193367004389202e+00,1.225982475280759942e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014720375869989e+09,1.080275726318360086e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.225982475280759942e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01
1.536014720425869942e+09,1.092837142944340023e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.225982475280759942e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014720476870060e+09,1.080275726318360086e+01,1.645536422729490056e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.225982475280759942e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014720526870012e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.225982475280759942e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014720576869965e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.225982475280759942e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014720626869917e+09,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.225982475280759942e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014720677870035e+09,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.225982475280759942e+01
1.536014720727869987e+09,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014720777869940e+09,1.092837142944340023e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.092837142944340023e+01,1.582729721069340023e+01
1.536014720827869892e+09,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01
1.536014720877870083e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014720928869963e+09,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014720979870081e+09,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.441126823425289416e+00,1.286274528503419923e+01
1.536014721029870033e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014721081470013e+09,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.545045566558840022e+01
1.536014721131469965e+09,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01
1.536014721181469917e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01
1.536014721232470036e+09,8.139727592468259942e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014721283469915e+09,1.055153083801270064e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01
1.536014721333470106e+09,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014721383470058e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014721433470011e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.620413780212399857e+01
1.536014721483469963e+09,1.117959785461430045e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01
1.536014721534470081e+09,8.541715621948240411e+00,1.276227855682370027e+01,1.117959785461430045e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014721585469961e+09,1.117959785461430045e+01,1.632975006103519888e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.117959785461430045e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01
1.536014721635469913e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.632975006103519888e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.117959785461430045e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.683220291137699931e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014721685470104e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.632975006103519888e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.117959785461430045e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.683220291137699931e+01
1.536014721735470057e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.632975006103519888e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.117959785461430045e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014721785470009e+09,1.092837142944340023e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.632975006103519888e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.117959785461430045e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014721836469889e+09,8.441126823425289416e+00,1.266181278228759943e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.632975006103519888e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.117959785461430045e+01,1.670659065246579900e+01
1.536014721887470007e+09,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.632975006103519888e+01,8.541715621948240411e+00,1.276227855682370027e+01
1.536014721937469959e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.117959785461430045e+01,1.632975006103519888e+01
1.536014721988470078e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014722038470030e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014722088469982e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014722138469934e+09,8.139727592468259942e+00,1.225982475280759942e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.092837142944340023e+01,1.582729721069340023e+01
1.536014722189470053e+09,1.080275726318360086e+01,1.620413780212399857e+01,8.139727592468259942e+00,1.225982475280759942e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01
