ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012776828619957e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012776878619909e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012776928620100e+09,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012776979619980e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012777029619932e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012777079619884e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012777129620075e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012777179620028e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012777230619907e+09,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012777281620026e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00
1.536012777332619905e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012777382620096e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012777432620049e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012777482620001e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012777532619953e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012777584619999e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00
1.536012777636620045e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012777688620090e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012777740619898e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012777793580055e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012777843580008e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012777893579960e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012777943579912e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012777993580103e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012778044579983e+09,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012778095580101e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012778145580053e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012778196579933e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012778246579885e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012778296580076e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012778346580029e+09,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012778397579908e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.306306362152100053e+00
1.536012778447580099e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012778497580051e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012778547580004e+09,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012778597579956e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012778648580074e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012778699579954e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.205840229988099921e+00
1.536012778749579906e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012778799580097e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012778849580050e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012778899580002e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00
1.536012778950579882e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012779002579927e+09,-7.033863067626949794e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012779054579973e+09,-7.033863067626949794e-01,1.406772613525389959e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012779106580019e+09,-7.033863067626949794e-01,1.105373978614810015e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012779158580065e+09,-7.033863067626949794e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.105373978614810015e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012779210580111e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.105373978614810015e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012779262579918e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.105373978614810015e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012779314579964e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.105373978614810015e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012779365580082e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.105373978614810015e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.033863067626949794e-01,1.306306362152100053e+00
1.536012779415580034e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.105373978614810015e+00,-7.033863067626949794e-01,1.406772613525389959e+00
1.536012779465579987e+09,-1.004907727241520110e+00,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.033863067626949794e-01,1.306306362152100053e+00,-7.033863067626949794e-01,1.105373978614810015e+00
1.536012779515579939e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.033863067626949794e-01,1.306306362152100053e+00
1.536012779565579891e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012779616580009e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012779667579889e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012779717580080e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012779767580032e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012779817579985e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.507361531257630061e+00
1.536012779867579937e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012779918580055e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012779969579935e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012780019579887e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012780069580078e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
