ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013872336910009e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013872388910055e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013872438910007e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013872488909960e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013872538909912e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00
1.536013872588910103e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.205840229988099921e+00,2.813668012619019887e+00
1.536013872639909983e+09,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.205840229988099921e+00,2.713201761245730204e+00
1.536013872690910101e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013872740910053e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013872790910006e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013872840909958e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013872890909910e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013872941910028e+09,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013872992909908e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.914134263992310014e+00
1.536013873043910027e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013873093909979e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013873143909931e+09,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013873193909883e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013873245120049e+09,-1.306306362152100053e+00,2.713201761245730204e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013873296119928e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00
1.536013873346120119e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013873396120071e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013873446120024e+09,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013873496119976e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00
1.536013873547120094e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013873598119974e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00
1.536013873648119926e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013873698120117e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013873748120070e+09,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013873798120022e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00
1.536013873849119902e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013873900120020e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013873950119972e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013874000119925e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013874051120043e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013874101119995e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00
1.536013874151119947e+09,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013874202120066e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013874252120018e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013874302119970e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013874352119923e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013874402120113e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013874453119993e+09,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013874504120111e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.507361531257630061e+00,2.914134263992310014e+00
1.536013874554120064e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013874604120016e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00
1.536013874654119968e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00
1.536013874704119921e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013874755120039e+09,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013874806119919e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.205840229988099921e+00,2.713201761245730204e+00
1.536013874857120037e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013874907119989e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013874957119942e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013875007119894e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013875057120085e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013875108119965e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.813668012619019887e+00
1.536013875158119917e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013875208120108e+09,-2.009815454483030006e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013875258120060e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013875308120012e+09,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013875359119892e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013875410120010e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013875460119963e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013875510119915e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013875560120106e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.642790317535399947e+00
