ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011885444259882e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011885495260000e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011885545259953e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.512269258499149949e+00
1.536011885595259905e+09,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011885646260023e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011885696259975e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011885746259928e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011885797260046e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011885847259998e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011885897259951e+09,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011885949259996e+09,1.786434412002559924e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011886001260042e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011886052259922e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011886102260113e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011886152260065e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011886203259945e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011886253259897e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011886304260015e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00
1.536011886355259895e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011886405260086e+09,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011886455260038e+09,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011886506259918e+09,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011886556260109e+09,1.884201884269709915e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011886606260061e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011886657259941e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011886708260059e+09,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011886758260012e+09,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011886809259892e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011886860260010e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00
1.536011886910259962e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011886960259914e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536011887011260033e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011887061259985e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.763496398925779918e+00
1.536011887111259937e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011887162260056e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011887212260008e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011887262259960e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011887313260078e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011887363260031e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536011887414279938e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011887465280056e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536011887515280008e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011887566279888e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011887618279934e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011887669280052e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011887720279932e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011887770279884e+09,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011887820280075e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011887871279955e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011887922280073e+09,1.884201884269709915e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011887972280025e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011888023279905e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011888074280024e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011888124279976e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011888174279928e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011888226279974e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536011888277280092e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00
1.536011888327280045e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011888377279997e+09,1.563176155090330033e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536011888428280115e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011888478280067e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011888528280020e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011888579279900e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536011888629280090e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011888681279898e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011888733279943e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.791342258453370029e+00
1.536011888784280062e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011888835279942e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00
