ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012244758559942e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,2.902971267700200197e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.237981557846069780e+00
1.536012244809560061e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,2.902971267700200197e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012244859560013e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,2.902971267700200197e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012244909559965e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,2.902971267700200197e+00
1.536012244960560083e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012245010560036e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012245061480045e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012245113480091e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012245164479971e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012245214479923e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012245264480114e+09,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012245315479994e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012245365479946e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012245415479898e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012245466480017e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012245516479969e+09,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012245566479921e+09,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012245617480040e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00
1.536012245667479992e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012245717479944e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012245768480062e+09,2.386655807495119852e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012245818480015e+09,2.135428905487060103e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012245868479967e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00
1.536012245919480085e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00
1.536012245969480038e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012246019479990e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012246070480108e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012246120480061e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.642790317535399947e+00
1.536012246171479940e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.135428905487060103e+00,3.642790317535399947e+00
1.536012246223479986e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012246274480104e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012246324480057e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012246374480009e+09,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012246425479889e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012246475480080e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012246525480032e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012246576479912e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012246626480103e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012246676480055e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012246727479935e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00
1.536012246777479887e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012246827480078e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012246878479958e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012246928479910e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012246978480101e+09,2.568083763122559926e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012247029479980e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012247079479933e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012247129479885e+09,2.568083763122559926e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012247180480003e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012247230479956e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012247280479908e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012247331480026e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.349610328674319959e+00
1.536012247381479979e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012247431479931e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012247482480049e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00
1.536012247532480001e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012247582649946e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012247633650064e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012247683650017e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012247733649969e+09,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012247784650087e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012247834650040e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012247884649992e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012247935650110e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012247985650063e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012248035650015e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012248086649895e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.126352310180660066e+00
1.536012248136650085e+09,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.517177104949949840e+00
