ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015831449320078e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015831500459909e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015831550460100e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015831600460052e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015831650460005e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015831700459957e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.947008705139160156e+01
1.536015831750459909e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.658097648620610087e+01,1.934447288513180041e+01
1.536015831800460100e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015831850460052e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015831901459932e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015831951459885e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015832001460075e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015832051460028e+09,1.071897411346439988e+01,1.289623451232909979e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015832101459980e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015832151459932e+09,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015832201459885e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015832252460003e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015832302459955e+09,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015832352459908e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015832402460098e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.071897411346439988e+01,1.289623451232909979e+01
1.536015832452460051e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015832502460003e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01
1.536015832552459955e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015832603460073e+09,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015832653460026e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01
1.536015832703459978e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015832753459930e+09,1.545045566558840022e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015832803459883e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015832853460073e+09,1.620413780212399857e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015832903460026e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015832954459906e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.984692764282230115e+01
1.536015833004460096e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015833054460049e+09,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015833104460001e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.545045566558840022e+01,1.909324645996089842e+01
1.536015833154459953e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015833204459906e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.947008705139160156e+01
1.536015833254460096e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015833305459976e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015833355459929e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015833405459881e+09,1.055153083801270064e+01,1.281257343292240058e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01
1.536015833455460072e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015833505460024e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015833555459976e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015833605459929e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015833656460047e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015833706459999e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015833756459951e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.281257343292240058e+01
1.536015833806459904e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015833856460094e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015833906460047e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015833956459999e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015834008359909e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015834058360100e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015834108360052e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015834158360004e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015834208359957e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015834258359909e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015834308360100e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015834358360052e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015834408360004e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015834458359957e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015834508359909e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015834558360100e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015834608360052e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015834658360004e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015834708359957e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015834758359909e+09,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015834808360100e+09,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01
