ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014669240000010e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.240193367004389202e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014669289999962e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.240193367004389202e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01
1.536014669339999914e+09,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.240193367004389202e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014669391000032e+09,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.240193367004389202e+00,1.266181278228759943e+01
1.536014669440999985e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014669490999937e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.582729721069340023e+01
1.536014669540999889e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.570168304443360086e+01
1.536014669591000080e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014669641999960e+09,8.240193367004389202e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014669693000078e+09,1.042591762542719991e+01,1.607852363586430045e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.276227855682370027e+01
1.536014669743000031e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014669792999983e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014669842999935e+09,1.055153083801270064e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014669892999887e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014669944000006e+09,8.441126823425289416e+00,1.246075820922849964e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014669994999886e+09,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.240193367004389202e+00,1.256134605407710048e+01
1.536014670045000076e+09,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014670095000029e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014670144999981e+09,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014670194999933e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.632975006103519888e+01
1.536014670246999979e+09,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014670299000025e+09,8.441126823425289416e+00,1.266181278228759943e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01
1.536014670351000071e+09,8.240193367004389202e+00,1.246075820922849964e+01,8.441126823425289416e+00,1.266181278228759943e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014670401999950e+09,1.004907703399659979e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.246075820922849964e+01,8.441126823425289416e+00,1.266181278228759943e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01
1.536014670451999903e+09,1.105398559570310013e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.246075820922849964e+01,8.441126823425289416e+00,1.266181278228759943e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014670502000093e+09,1.030030345916750001e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.246075820922849964e+01,8.441126823425289416e+00,1.266181278228759943e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.582729721069340023e+01
1.536014670552000046e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.246075820922849964e+01,8.441126823425289416e+00,1.266181278228759943e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014670601999998e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.246075820922849964e+01,8.441126823425289416e+00,1.266181278228759943e+01,8.340660095214840197e+00,1.266181278228759943e+01
1.536014670653000116e+09,8.642181396484380329e+00,1.316426658630370028e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.246075820922849964e+01,8.441126823425289416e+00,1.266181278228759943e+01
1.536014670703999996e+09,1.030030345916750001e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.316426658630370028e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.246075820922849964e+01
1.536014670753999949e+09,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.316426658630370028e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.557606887817379970e+01
1.536014670803999901e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.316426658630370028e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.595290946960449929e+01
1.536014670854000092e+09,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.316426658630370028e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.607852363586430045e+01
1.536014670904000044e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.316426658630370028e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014670954999924e+09,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.316426658630370028e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014671006000042e+09,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.316426658630370028e+01
1.536014671051559925e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01
1.536014671101560116e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.595290946960449929e+01
1.536014671151560068e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014671201560020e+09,1.030030345916750001e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01
1.536014671252559900e+09,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014671303560019e+09,1.055153083801270064e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01
1.536014671353559971e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014671403559923e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014671453560114e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014671503560066e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014671554559946e+09,8.240193367004389202e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.030030345916750001e+01,1.532484245300289949e+01
1.536014671605560064e+09,1.030030345916750001e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.441126823425289416e+00,1.266181278228759943e+01
1.536014671655560017e+09,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014671705559969e+09,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014671755559921e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014671805560112e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014671856559992e+09,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014671907560110e+09,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,8.240193367004389202e+00,1.266181278228759943e+01
1.536014671957560062e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01
1.536014672007560015e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.595290946960449929e+01
1.536014672057559967e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01
1.536014672107559919e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014672158560038e+09,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014672209559917e+09,1.042591762542719991e+01,1.582729721069340023e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.296321201324460048e+01
1.536014672259560108e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014672309560061e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014672359560013e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014672409559965e+09,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014672460560083e+09,8.441126823425289416e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.340660095214840197e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014672511559963e+09,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.340660095214840197e+00,1.296321201324460048e+01
1.536014672561559916e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014672611560106e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01
