ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014750329519987e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014750379519939e+09,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014750429519892e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.557606887817379970e+01
1.536014750479520082e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014750529520035e+09,1.105398559570310013e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014750579519987e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.658097648620610087e+01
1.536014750629519939e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014750679519892e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014750729520082e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.092837142944340023e+01,1.658097648620610087e+01
1.536014750779520035e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014750829519987e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014750879519939e+09,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.632975006103519888e+01
1.536014750929519892e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014750979520082e+09,1.092837142944340023e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014751029520035e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014751073750019e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014751124749899e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014751174750090e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014751224750042e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.557606887817379970e+01
1.536014751274749994e+09,1.030030345916750001e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014751324749947e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.570168304443360086e+01
1.536014751374749899e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014751424750090e+09,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014751474750042e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014751524749994e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014751574749947e+09,1.042591762542719991e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014751624749899e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.519922924041750001e+01
1.536014751674750090e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014751724750042e+09,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014751774749994e+09,1.042591762542719991e+01,1.620413780212399857e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.570168304443360086e+01
1.536014751824749947e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014751874749899e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014751924750090e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.519922924041750001e+01
1.536014751974750042e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014752024749994e+09,1.017469024658199928e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014752074749947e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.017469024658199928e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.004907703399659979e+01,1.557606887817379970e+01
1.536014752124749899e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.017469024658199928e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.620413780212399857e+01
1.536014752174750090e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.017469024658199928e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014752224750042e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.017469024658199928e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014752274749994e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.017469024658199928e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014752324749947e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.017469024658199928e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014752374749899e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.017469024658199928e+01,1.545045566558840022e+01
1.536014752424750090e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014752474750042e+09,1.017469024658199928e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014752525749922e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014752575750113e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014752625750065e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014752675750017e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014752725749969e+09,1.117959785461430045e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014752775749922e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.507361507415770063e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014752825750113e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.507361507415770063e+01
1.536014752875750065e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014752925750017e+09,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014752975749969e+09,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014753025749922e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014753076750040e+09,1.017469024658199928e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.117959785461430045e+01,1.632975006103519888e+01
1.536014753126749992e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014753176749945e+09,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014753226749897e+09,6.866787433624270243e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014753276750088e+09,1.067714405059810012e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.595290946960449929e+01
1.536014753326750040e+09,1.030030345916750001e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.595290946960449929e+01
1.536014753376749992e+09,1.030030345916750001e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014753426749945e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.017469024658199928e+01,1.557606887817379970e+01
1.536014753476749897e+09,6.950570583343510300e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014753526750088e+09,1.067714405059810012e+01,1.582729721069340023e+01,6.950570583343510300e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.063519191741939984e+01,1.030030345916750001e+01,1.545045566558840022e+01
1.536014753584270000e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,6.950570583343510300e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.063519191741939984e+01
1.536014753634269953e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,6.950570583343510300e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014753684269905e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,6.950570583343510300e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01
