ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014372733400106e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014372785399914e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014372837399960e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014372889400005e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014372941400051e+09,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.030030345916750001e+01
1.536014372993400097e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014373045399904e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014373096400023e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00
1.536014373147399902e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014373197400093e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014373247400045e+09,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014373297399998e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01
1.536014373347399950e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014373398400068e+09,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014373449539900e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014373499540091e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014373549540043e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014373599539995e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.030030345916750001e+01
1.536014373649539948e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014373700540066e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014373751539946e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.637273788452150214e+00
1.536014373801539898e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014373851540089e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014373901540041e+09,4.898925304412840021e+00,1.067714405059810012e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014373951539993e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.067714405059810012e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014374002540112e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.067714405059810012e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014374052540064e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.067714405059810012e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014374102540016e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.067714405059810012e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014374152539968e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.067714405059810012e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014374202539921e+09,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.067714405059810012e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014374253540039e+09,3.718109607696530095e+00,7.737740516662600321e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.067714405059810012e+01
1.536014374304539919e+09,4.647697925567629618e+00,9.421010017395019531e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014374354540110e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014374404540062e+09,4.647697925567629618e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014374454540014e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014374504539967e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014374555540085e+09,3.718109607696530095e+00,8.441126823425289416e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.396471500396730292e+00,9.797850608825680041e+00
1.536014374606539965e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.441126823425289416e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00,3.718109607696530095e+00,7.737740516662600321e+00
1.536014374656539917e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.441126823425289416e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.421010017395019531e+00
1.536014374706540108e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.441126823425289416e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014374756540060e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.441126823425289416e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.546623229980470526e+00
1.536014374806540012e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.441126823425289416e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014374857539892e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.441126823425289416e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014374908540010e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.441126823425289416e+00
1.536014374958539963e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014375008539915e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014375058540106e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014375108540058e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014375159539938e+09,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014375210540056e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014375260540009e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014375311539888e+09,4.647697925567629618e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014375361540079e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014375411540031e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,9.923463821411129260e+00
1.536014375461539984e+09,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014375512540102e+09,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.139727592468259942e+00
1.536014375563539982e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014375613539934e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014375663539886e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.042591762542719991e+01
1.536014375713540077e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014375763540030e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014375814539909e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00
1.536014375864540100e+09,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014375915390015e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014375965389967e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014376015389919e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014376066390038e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014376117389917e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00
