ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013179725290060e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.889109611511230025e+00,4.773311614990229934e+00
1.536013179775290012e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013179825289965e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013179876290083e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013179927289963e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013179977289915e+09,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013180027290106e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013180078289986e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013180128289938e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013180178289890e+09,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013180229290009e+09,2.512269258499149949e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013180279289961e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013180329289913e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.647697925567629618e+00
1.536013180379290104e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013180429899931e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013180481899977e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013180533900023e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013180585900068e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00
1.536013180637900114e+09,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013180689899921e+09,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013180741899967e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013180793900013e+09,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013180845900059e+09,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013180897900105e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013180949899912e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013181001899958e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013181053900003e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013181105900049e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013181157900095e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013181207900047e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013181257900000e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013181307899952e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013181357899904e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013181408900023e+09,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013181459899902e+09,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013181509900093e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013181559900045e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013181609899998e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013181659899950e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013181710900068e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013181761899948e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.150151729583740234e+00,2.009815454483030006e+00,4.019630908966060012e+00
1.536013181812900066e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.150151729583740234e+00
1.536013181862900019e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013181912899971e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013181962899923e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013182012900114e+09,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013182063899994e+09,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013182113899946e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013182163899899e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013182213900089e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013182263900042e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013182314899921e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013182365900040e+09,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.818575620651250002e+00
1.536013182415899992e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013182465899944e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013182515899897e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013182565900087e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013182616899967e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013182667900085e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013182717900038e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013182767899990e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013182818900108e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013182868900061e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013182918900013e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013182970900059e+09,2.512269258499149949e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013183020900011e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013183070899963e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013183120899916e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00
