ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015068172529936e+09,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015068222529888e+09,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015068272530079e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.526992797851559835e+00
1.536015068323529959e+09,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.652606010437009942e+00
1.536015068373529911e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536015068423530102e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015068473530054e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015068523530006e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.652606010437009942e+00
1.536015068573529959e+09,-1.507361531257630061e+00,4.019630908966060012e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00
1.536015068623529911e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015068673530102e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.591022014617919922e+00,3.935847520828250179e+00
1.536015068724699974e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015068774699926e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015068824700117e+09,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015068874700069e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015068924700022e+09,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.507361531257630061e+00,4.019630908966060012e+00
1.536015068974699974e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015069024699926e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015069074700117e+09,-1.507361531257630061e+00,4.187074661254880148e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015069124700069e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.187074661254880148e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015069174700022e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.187074661254880148e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00
1.536015069224699974e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.187074661254880148e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536015069274699926e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.187074661254880148e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00
1.536015069324700117e+09,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.187074661254880148e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015069374700069e+09,-2.512269258499149949e+00,6.280673027038569778e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.187074661254880148e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536015069425699949e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-1.507361531257630061e+00,4.187074661254880148e+00
1.536015069475699902e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015069525700092e+09,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015069575700045e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536015069625699997e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-1.591022014617919922e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015069675699949e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-1.591022014617919922e+00,3.935847520828250179e+00
1.536015069725699902e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.280673027038569778e+00
1.536015069775700092e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015069825700045e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015069875699997e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.652606010437009942e+00
1.536015069925699949e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015069975699902e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015070025700092e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536015070075700045e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015070125699997e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015070175699949e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015070225699902e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015070275700092e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015070325700045e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536015070375699997e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015070425699949e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015070475699902e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015070525700092e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015070575700045e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015070625699997e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015070675699949e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536015070726700068e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015070776700020e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015070826699972e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015070876699924e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015070926700115e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015070976700068e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015071026700020e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536015071076699972e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536015071126699924e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015071176700115e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015071226589918e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015071276590109e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015071326590061e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536015071376590014e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
