ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013985985929966e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013986035929918e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013986085930109e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013986135930061e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013986186929941e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013986237930059e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013986287930012e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013986338929892e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013986388930082e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013986438930035e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013986488929987e+09,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013986539930105e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013986590929985e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013986640929937e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013986690929890e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013986740930080e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013986790930033e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013986841929913e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00
1.536013986891930103e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013986941930056e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013986991930008e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013987041929960e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013987092930079e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013987143929958e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013987193929911e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013987243930101e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013987293930054e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013987344929934e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013987394929886e+09,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013987445930004e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013987495929956e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013987545929909e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013987596930027e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013987646929979e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013987696929932e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013987747930050e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.713201761245730204e+00
1.536013987797930002e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013987847929955e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013987897929907e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013987947930098e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013987999929905e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013988051929951e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013988103929996e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013988154930115e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013988205929995e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013988257410049e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013988307410002e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013988357409954e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013988407409906e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013988458410025e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013988509409904e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013988560410023e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013988610409975e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013988660409927e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013988710410118e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013988761409998e+09,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013988812410116e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013988862410069e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013988912410021e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013988962409973e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013989012409925e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013989063410044e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013989114409924e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.914134263992310014e+00
1.536013989164410114e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013989214410067e+09,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
