ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014776159110069e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,7.034354209899899679e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014776209110022e+09,7.201797485351559835e+00,1.071897411346439988e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,7.034354209899899679e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014776259109974e+09,1.055153083801270064e+01,1.607852363586430045e+01,7.201797485351559835e+00,1.071897411346439988e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,7.034354209899899679e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014776309109926e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,7.201797485351559835e+00,1.071897411346439988e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,7.034354209899899679e+00,1.046774768829349966e+01
1.536014776359110117e+09,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,7.201797485351559835e+00,1.071897411346439988e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014776409110069e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,7.201797485351559835e+00,1.071897411346439988e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014776459110022e+09,7.034354209899899679e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,7.201797485351559835e+00,1.071897411346439988e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014776509109974e+09,1.055153083801270064e+01,1.532484245300289949e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,7.201797485351559835e+00,1.071897411346439988e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014776559109926e+09,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,7.201797485351559835e+00,1.071897411346439988e+01
1.536014776609110117e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014776660109997e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014776710109949e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.004907703399659979e+01,1.557606887817379970e+01
1.536014776760109901e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014776810110092e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.034354209899899679e+00,1.055153083801270064e+01
1.536014776860110044e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.532484245300289949e+01
1.536014776910109997e+09,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01
1.536014776960109949e+09,1.030030345916750001e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014777011110067e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014777061110020e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014777111109972e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014777161109924e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014777211110115e+09,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014777261110067e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01
1.536014777311110020e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.570168304443360086e+01
1.536014777362109900e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014777412110090e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014777462110043e+09,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014777512109995e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014777562109947e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.030030345916750001e+01,1.557606887817379970e+01
1.536014777612109900e+09,1.092837142944340023e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014777662110090e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014777712110043e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014777762109995e+09,1.105398559570310013e+01,1.683220291137699931e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014777812109947e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.105398559570310013e+01,1.683220291137699931e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.632975006103519888e+01
1.536014777862109900e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.105398559570310013e+01,1.683220291137699931e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014777912110090e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.105398559570310013e+01,1.683220291137699931e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014777962110043e+09,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.105398559570310013e+01,1.683220291137699931e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01
1.536014778012109995e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.105398559570310013e+01,1.683220291137699931e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014778062109947e+09,1.092837142944340023e+01,1.670659065246579900e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.105398559570310013e+01,1.683220291137699931e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014778112109900e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.670659065246579900e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.105398559570310013e+01,1.683220291137699931e+01
1.536014778162110090e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.670659065246579900e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014778212110043e+09,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.670659065246579900e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014778262109995e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.670659065246579900e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014778312109947e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.670659065246579900e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01
1.536014778362109900e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.670659065246579900e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014778412110090e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.092837142944340023e+01,1.670659065246579900e+01
1.536014778462110043e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014778512109995e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014778562109947e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.645536422729490056e+01
1.536014778607500076e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014778657510042e+09,1.067714405059810012e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014778707499981e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014778757499933e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014778807499886e+09,1.067714405059810012e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014778857500076e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014778907510042e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014778957499981e+09,1.092837142944340023e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014779007499933e+09,1.055153083801270064e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.645536422729490056e+01
1.536014779057499886e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014779107500076e+09,1.105398559570310013e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.632975006103519888e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014779158499956e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.632975006103519888e+01
1.536014779208499908e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014779258500099e+09,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014779308510065e+09,7.034354209899899679e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.092837142944340023e+01,1.645536422729490056e+01
1.536014779358510017e+09,1.080275726318360086e+01,1.595290946960449929e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01
1.536014779408499956e+09,1.030030345916750001e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014779458499908e+09,1.105398559570310013e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.670659065246579900e+01
1.536014779508500099e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01
