ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015627968519926e+09,1.067714405059810012e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.808833885192870028e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.896763229370120030e+01
1.536015628018520117e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.808833885192870028e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.859079170227050071e+01
1.536015628068520069e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.808833885192870028e+01,1.055153083801270064e+01,1.871640586853029831e+01
1.536015628118520021e+09,7.201797485351559835e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.808833885192870028e+01
1.536015628168519974e+09,1.055153083801270064e+01,1.884202003478999998e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015628218519926e+09,1.067714405059810012e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.947008705139160156e+01
1.536015628268520117e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015628318520069e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.934447288513180041e+01
1.536015628368520021e+09,7.201797485351559835e+00,1.298001670837400034e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015628419519901e+09,1.092837142944340023e+01,1.934447288513180041e+01,7.201797485351559835e+00,1.298001670837400034e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,7.201797485351559835e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015628469520092e+09,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,7.201797485351559835e+00,1.298001670837400034e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,7.201797485351559835e+00,1.256134605407710048e+01
1.536015628519520044e+09,1.080275726318360086e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,7.201797485351559835e+00,1.298001670837400034e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01
1.536015628569519997e+09,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,7.201797485351559835e+00,1.298001670837400034e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.884202003478999998e+01
1.536015628619519949e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,7.201797485351559835e+00,1.298001670837400034e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015628669519901e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,7.201797485351559835e+00,1.298001670837400034e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015628719520092e+09,1.067714405059810012e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,7.201797485351559835e+00,1.298001670837400034e+01
1.536015628769520044e+09,1.067714405059810012e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015628819519997e+09,1.067714405059810012e+01,1.846517944335939987e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.846517944335939987e+01
1.536015628869519949e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.984692764282230115e+01
1.536015628926789999e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.921886062622069957e+01
1.536015628976789951e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015629026789904e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015629076790094e+09,1.055153083801270064e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01
1.536015629126790047e+09,1.067714405059810012e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.067714405059810012e+01,1.884202003478999998e+01
1.536015629176789999e+09,1.092837142944340023e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.846517944335939987e+01
1.536015629226789951e+09,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015629276789904e+09,1.080275726318360086e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015629326790094e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015629376790047e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015629427789927e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.846517944335939987e+01
1.536015629477790117e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.934447288513180041e+01
1.536015629527790070e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.859079170227050071e+01
1.536015629577790022e+09,1.055153083801270064e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.884202003478999998e+01
1.536015629627789974e+09,1.055153083801270064e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.959570121765139916e+01
1.536015629677789927e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015629727790117e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015629777790070e+09,1.055153083801270064e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015629827790022e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015629877789974e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015629927789927e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.871640586853029831e+01
1.536015629977790117e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.884202003478999998e+01
1.536015630027790070e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015630077790022e+09,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015630127789974e+09,1.067714405059810012e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.055153083801270064e+01,1.884202003478999998e+01
1.536015630177789927e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015630227790117e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015630277790070e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015630327790022e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015630377789974e+09,1.067714405059810012e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015630427789927e+09,1.067714405059810012e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01
1.536015630477790117e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.984692764282230115e+01
1.536015630527790070e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015630577790022e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015630627789974e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015630677789927e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.833956527709959872e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015630727790117e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.833956527709959872e+01
1.536015630777790070e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.909324645996089842e+01
1.536015630827790022e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015630877789974e+09,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015630927789927e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015630977790117e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015631027790070e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015631077790022e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015631127789974e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015631177789927e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015631227790117e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01
1.536015631277790070e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015631327790022e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
