ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013683351340055e+09,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.035047531127930043e+01,8.441126823425289416e+00,1.035047531127930043e+01,8.441126823425289416e+00,1.065199756622310012e+01
1.536013683402339935e+09,8.742648124694820666e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.035047531127930043e+01,8.441126823425289416e+00,1.035047531127930043e+01
1.536013683453340054e+09,1.067714405059810012e+01,1.293818664550780007e+01,8.742648124694820666e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.642181396484380329e+00,1.035047531127930043e+01
1.536013683503340006e+09,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.742648124694820666e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013683553339958e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.742648124694820666e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.105398559570310013e+01,1.331502628326419924e+01
1.536013683603339911e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.742648124694820666e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013683653340101e+09,1.030030345916750001e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.742648124694820666e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013683704339981e+09,8.340660095214840197e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.742648124694820666e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013683755340099e+09,1.067714405059810012e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.742648124694820666e+00,1.055153083801270064e+01
1.536013683805340052e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013683855340004e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01
1.536013683905339956e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013683955339909e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013684006340027e+09,8.139727592468259942e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.318941402435300070e+01
1.536013684057339907e+09,1.067714405059810012e+01,1.306379985809330080e+01,8.139727592468259942e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.045094203948969991e+01
1.536013684107340097e+09,1.080275726318360086e+01,1.394309425353999998e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.139727592468259942e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013684157340050e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.394309425353999998e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.139727592468259942e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013684207340002e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.394309425353999998e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.139727592468259942e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013684257339954e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.394309425353999998e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.139727592468259942e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013684308340073e+09,8.642181396484380329e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.394309425353999998e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.139727592468259942e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013684359339952e+09,1.105398559570310013e+01,1.356625461578370029e+01,8.642181396484380329e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.394309425353999998e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.139727592468259942e+00,1.014954280853270063e+01
1.536013684409339905e+09,1.092837142944340023e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.356625461578370029e+01,8.642181396484380329e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.394309425353999998e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013684459340096e+09,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.356625461578370029e+01,8.642181396484380329e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.394309425353999998e+01
1.536013684509340048e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.356625461578370029e+01,8.642181396484380329e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013684559340000e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.356625461578370029e+01,8.642181396484380329e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013684610340118e+09,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.356625461578370029e+01,8.642181396484380329e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013684661339998e+09,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.356625461578370029e+01,8.642181396484380329e+00,1.075246238708500002e+01
1.536013684711339951e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.356625461578370029e+01
1.536013684761339903e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01
1.536013684811340094e+09,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01
1.536013684861340046e+09,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013684912339926e+09,8.441126823425289416e+00,1.025000953674319959e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013684963340044e+09,1.042591762542719991e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01
1.536013685013339996e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013685063339949e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013685113339901e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013685163340092e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.356625461578370029e+01
1.536013685214339972e+09,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.055153083801270064e+01,1.281257343292240058e+01
1.536013685265340090e+09,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01
1.536013685315340042e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01
1.536013685365339994e+09,1.117959785461430045e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013685415339947e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013685465339899e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013685516340017e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013685566339970e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01
1.536013685616339922e+09,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013685667269945e+09,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013685717269897e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.318941402435300070e+01
1.536013685768270016e+09,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013685819269896e+09,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013685869270086e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013685919270039e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013685969269991e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.092837142944340023e+01,1.344064044952389914e+01
1.536013686019269943e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013686070270061e+09,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013686121269941e+09,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01
1.536013686171269894e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01
1.536013686221270084e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013686271270037e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013686321269989e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013686372270107e+09,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013686423269987e+09,1.055153083801270064e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01
1.536013686474270105e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013686524270058e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013686574270010e+09,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013686624269962e+09,1.092837142944340023e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013686674269915e+09,8.642181396484380329e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013686725270033e+09,1.055153083801270064e+01,1.256134605407710048e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.065199756622310012e+01
