ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015695382220030e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015695432219982e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015695482219934e+09,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015695532219887e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015695582220078e+09,1.168205165863039952e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015695632220030e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.168205165863039952e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.143082523345949930e+01,1.959570121765139916e+01
1.536015695682219982e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.168205165863039952e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015695732219934e+09,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.168205165863039952e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015695782219887e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.168205165863039952e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015695832220078e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.168205165863039952e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015695882220030e+09,1.105398559570310013e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.168205165863039952e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015695932219982e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.168205165863039952e+01,1.972131347656250000e+01
1.536015695982219934e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015696032219887e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015696082220078e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.947008705139160156e+01
1.536015696132220030e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015696182219982e+09,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015696232219934e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01
1.536015696282219887e+09,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015696332220078e+09,1.143082523345949930e+01,1.959570121765139916e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015696382220030e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015696432219982e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015696477260113e+09,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015696527260065e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01
1.536015696577260017e+09,1.130521202087400034e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015696627259970e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.959570121765139916e+01,1.130521202087400034e+01,1.909324645996089842e+01
1.536015696677259922e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.959570121765139916e+01
1.536015696727260113e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015696777260065e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015696827260017e+09,1.130521202087400034e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.947008705139160156e+01
1.536015696877259970e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015696927259922e+09,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.909324645996089842e+01
1.536015696977260113e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015697027260065e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015697077260017e+09,1.130521202087400034e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015697127259970e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015697177259922e+09,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.871640586853029831e+01
1.536015697227260113e+09,1.105398559570310013e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015697277260065e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.972131347656250000e+01
1.536015697327260017e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015697377259970e+09,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.984692764282230115e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015697427259922e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.984692764282230115e+01
1.536015697477260113e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015697527260065e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.871640586853029831e+01
1.536015697577260017e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.871640586853029831e+01
1.536015697627259970e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015697677259922e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015697727260113e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.972131347656250000e+01
1.536015697777260065e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015697827260017e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015697877259970e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015697927259922e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015697977260113e+09,1.105398559570310013e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015698027260065e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015698077260017e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015698127259970e+09,1.117959785461430045e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015698177259922e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015698227260113e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015698277260065e+09,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015698327260017e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.984692764282230115e+01
1.536015698377259970e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015698427259922e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015698477260113e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01
1.536015698527260065e+09,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015698577260017e+09,1.117959785461430045e+01,1.972131347656250000e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015698627259970e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01
1.536015698677259922e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015698728260040e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01
