ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014949035609961e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014949085609913e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014949135610104e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014949186609983e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014949236609936e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014949286609888e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014949336610079e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014949386610031e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014949436609983e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014949486609936e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014949536609888e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014949586610079e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014949636610031e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536014949686609983e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014949737610102e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014949787610054e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014949837610006e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014949887609959e+09,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014949937609911e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014949987610102e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014950037610054e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014950088609934e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014950138609886e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014950188610077e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014950238610029e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-1.423578381538390003e+00,4.019630908966060012e+00
1.536014950288609982e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014950338609934e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014950388609886e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014950438610077e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014950488610029e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536014950538609982e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014950588609934e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014950639610052e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536014950689610004e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014950739609957e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536014950789609909e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014950839610100e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014950889610052e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014950939610004e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536014950989609957e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014951039609909e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014951089610100e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014951139610052e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014951191190004e+09,-2.261042356491090199e+00,5.526992797851559835e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014951241189957e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014951291189909e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014951341190100e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014951391190052e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014951441190004e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014951491189957e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014951541189909e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.526992797851559835e+00
1.536014951591190100e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014951641190052e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014951691190004e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014951741189957e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014951791189909e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014951841190100e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014951891190052e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014951941190004e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014951991189957e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014952041189909e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536014952091190100e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014952141190052e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536014952191190004e+09,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014952241189957e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
