ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013239931859970e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013239982860088e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013240032860041e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013240082859993e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013240133860111e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013240183860064e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013240233860016e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013240283859968e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013240333859921e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013240384860039e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013240435859919e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013240486870050e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013240536870003e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013240586869955e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013240636869907e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013240687870026e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013240738869905e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013240788870096e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013240838870049e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013240888870001e+09,4.145244121551510119e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013240938869953e+09,3.894017219543460140e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013240989870071e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013241041870117e+09,2.914134263992310014e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013241093869925e+09,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013241145869970e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013241196870089e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013241246870041e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.406286716461179864e+00
1.536013241296869993e+09,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013241346869946e+09,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013241397870064e+09,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,2.914134263992310014e+00,5.125004768371580255e+00
1.536013241447870016e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013241498869896e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013241548870087e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013241598870039e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013241648869991e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013241698869944e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013241749870062e+09,3.115189552307129794e+00,4.923949718475340021e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013241800869942e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013241850869894e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013241900870085e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013241950870037e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013242000869989e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013242051870108e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013242102869987e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013242152869940e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013242202869892e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013242252870083e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013242302870035e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013242353869915e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013242404870033e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013242454869986e+09,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013242504869938e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013242554869890e+09,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013242604870081e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013242655869961e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013242705869913e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013242755870104e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013242805870056e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013242855870008e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013242906869888e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013242958450079e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013243008450031e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013243059449911e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013243109450102e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013243159450054e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013243209450006e+09,2.813668012619019887e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013243260449886e+09,3.894017219543460140e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013243310450077e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
