ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011619230870008e+09,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.632974982261659935e+00
1.536011619280869961e+09,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011619330869913e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011619380870104e+09,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011619430870056e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011619480870008e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011619530869961e+09,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011619580869913e+09,5.024538636207579456e-01,1.884201884269709915e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.536802291870120074e+00
1.536011619630870104e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.884201884269709915e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011619680870056e+09,4.728905260562900059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.884201884269709915e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011619730870008e+09,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.884201884269709915e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011619780869961e+09,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.884201884269709915e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011619831890106e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.884201884269709915e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011619881890059e+09,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.884201884269709915e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011619931890011e+09,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.884201884269709915e+00
1.536011619981889963e+09,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011620031889915e+09,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.536802291870120074e+00
1.536011620081890106e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011620131890059e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011620181890011e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011620231889963e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011620281889915e+09,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011620331890106e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011620382889986e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011620432889938e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011620482889891e+09,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011620532890081e+09,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011620582890034e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011620632889986e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011620682889938e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011620732889891e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011620782890081e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011620832890034e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.256134629249570089e+00
1.536011620882889986e+09,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011620932889938e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011620982889891e+09,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011621032890081e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011621082890034e+09,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011621133889914e+09,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011621183890104e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011621233890057e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00
1.536011621283890009e+09,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011621333889961e+09,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011621383889914e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011621433890104e+09,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011621483890057e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011621533890009e+09,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011621583889961e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011621633889914e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011621684890032e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011621734889984e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011621784889936e+09,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011621834889889e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011621884890079e+09,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011621934890032e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011621984889984e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011622034889936e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011622084889889e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011622134890079e+09,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011622184890032e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011622234889984e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011622284889936e+09,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011622335910082e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011622385910034e+09,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011622435909986e+09,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011622485909939e+09,2.512269318103789728e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011622535909891e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011622585910082e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
