ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013276553630114e+09,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013276604629993e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013276655630112e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013276705630064e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013276755630016e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013276805629969e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013276855629921e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013276906630039e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.517177104949949840e+00,6.029446125030520243e+00
1.536013276956629992e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013277006629944e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013277056629896e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013277106630087e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013277157629967e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013277208630085e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013277258630037e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013277308629990e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013277358629942e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013277409630060e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013277459630013e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013277510629892e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013277560630083e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013277610630035e+09,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013277660629988e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013277710629940e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013277761630058e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013277812629938e+09,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013277862629890e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013277912630081e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013277957639933e+09,3.768403768539430043e+00,6.908740520477289593e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.531899929046629971e+00
1.536013278007639885e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.908740520477289593e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013278059639931e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.908740520477289593e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013278111639977e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.908740520477289593e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013278162640095e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.908740520477289593e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013278213639975e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.908740520477289593e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013278263639927e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.908740520477289593e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013278313640118e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.908740520477289593e+00
1.536013278363640070e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013278413640022e+09,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013278464639902e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013278515640020e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013278565639973e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013278615639925e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013278665640116e+09,3.642790317535399947e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013278715640068e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013278766639948e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.657513141632080078e+00
1.536013278818639994e+09,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013278869640112e+09,3.642790317535399947e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013278919640064e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013278969640017e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013279019639969e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00
1.536013279069639921e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013279120640039e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013279171639919e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00,3.014723062515260121e+00,5.125004768371580255e+00
1.536013279221640110e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.531899929046629971e+00
1.536013279271640062e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013279321640015e+09,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013279371639967e+09,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013279422640085e+09,2.914134263992310014e+00,4.723017215728759766e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013279473639965e+09,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013279523639917e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013279573640108e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013279623640060e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013279673640013e+09,3.894017219543460140e+00,6.657513141632080078e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013279724639893e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013279775640011e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.723017215728759766e+00
1.536013279825639963e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013279876640081e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013279926640034e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
