ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015145593240023e+09,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.256134629249570089e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015145643239975e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.256134629249570089e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015145693239927e+09,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.256134629249570089e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015145743240118e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.256134629249570089e+00,9.044169425964360798e+00
1.536015145793240070e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015145843240023e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,8.792943000793460584e+00
1.536015145893239975e+09,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015145943239927e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015145993240118e+09,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015146043240070e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015146093240023e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015146143239975e+09,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015146193239927e+09,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015146237879992e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015146287879944e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015146337879896e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015146387880087e+09,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015146437880039e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015146487879992e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015146537879944e+09,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015146587879896e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015146637880087e+09,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015146687880039e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015146737879992e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015146787879944e+09,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015146837879896e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015146887880087e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.667328834533689630e+00
1.536015146937880039e+09,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015146987879992e+09,7.536807656288150303e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015147037879944e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015147087879896e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015147137880087e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015147187880039e+09,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015147237879992e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015147287879944e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.541715621948240411e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015147337879896e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.541715621948240411e+00
1.536015147387880087e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015147437880039e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015147487879992e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015147537879944e+09,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015147587879896e+09,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015147637880087e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015147687880039e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015147737879992e+09,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015147787879944e+09,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015147837879896e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015147887880087e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015147937880039e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015147987879992e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015148037879944e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015148087879896e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,1.004907727241520110e+00,8.792943000793460584e+00
1.536015148137880087e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015148187880039e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015148237879992e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015148287879944e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015148337879896e+09,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015148387880087e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015148437880039e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015148487879992e+09,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015148538880110e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015148588880062e+09,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015148638880014e+09,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015148688879967e+09,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015148739559889e+09,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015148789560080e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015148839560032e+09,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015148889559984e+09,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015148939559937e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00
