ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011644350470066e+09,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011644400470018e+09,7.536807656288150303e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011644450469971e+09,5.024538636207579456e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.063911676406859907e+00
1.536011644500469923e+09,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011644550470114e+09,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011644600470066e+09,6.280673146247860439e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011644650470018e+09,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011644700469971e+09,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011644750469923e+09,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,7.536807656288150303e-01,1.256134629249570089e+00
1.536011644800470114e+09,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011644846849918e+09,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011644896850109e+09,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011644946850061e+09,5.910211205482479579e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011644996850014e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011645046849966e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011645096849918e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011645146850109e+09,5.910211205482479579e-01,1.063911676406859907e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011645197849989e+09,5.024538636207579456e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.063911676406859907e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011645247849941e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.063911676406859907e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011645297849894e+09,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.063911676406859907e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.418671607971190074e+00
1.536011645347850084e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.063911676406859907e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011645397850037e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.063911676406859907e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011645447849989e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.063911676406859907e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011645497849941e+09,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.063911676406859907e+00
1.536011645547849894e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011645597850084e+09,7.092744708061220482e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011645647850037e+09,3.768403828144070156e-01,1.507361531257630061e+00,7.092744708061220482e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011645697849989e+09,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,7.092744708061220482e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011645747849941e+09,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,7.092744708061220482e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011645797849894e+09,7.092744708061220482e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,7.092744708061220482e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011645847850084e+09,5.910211205482479579e-01,1.300418257713320092e+00,7.092744708061220482e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,7.092744708061220482e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011645897850037e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.092744708061220482e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,7.092744708061220482e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011645947849989e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.092744708061220482e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,7.092744708061220482e-01,1.418671607971190074e+00
1.536011645997849941e+09,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.092744708061220482e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011646047849894e+09,4.728905260562900059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.092744708061220482e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011646098850012e+09,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.092744708061220482e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011646148849964e+09,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.092744708061220482e-01,1.418671607971190074e+00
1.536011646198849916e+09,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011646248850107e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011646298850060e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011646348850012e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011646398849964e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011646448849916e+09,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011646498850107e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011646548850060e+09,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011646598850012e+09,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011646648849964e+09,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011646698849916e+09,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011646748850107e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011646798850060e+09,6.280673146247860439e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011646848850012e+09,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011646898849964e+09,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011646948849916e+09,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011646998850107e+09,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011647048850060e+09,6.280673146247860439e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011647098850012e+09,1.256134659051900138e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.758588552474980027e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011647148849964e+09,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.758588552474980027e+00
1.536011647198849916e+09,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011647248850107e+09,3.546372354030610241e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011647298850060e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011647349250078e+09,6.280673146247860439e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011647399250031e+09,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011647449249983e+09,4.728905260562900059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.256134629249570089e+00
1.536011647499249935e+09,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011647549249887e+09,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011647599250078e+09,6.280673146247860439e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011647649250031e+09,3.768403828144070156e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011647699249983e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.256134629249570089e+00
