ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012130271549940e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012130322550058e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012130373549938e+09,2.233073711395260119e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.237981557846069780e+00
1.536012130424550056e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012130474550009e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012130524549961e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012130575550079e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012130625550032e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012130675549984e+09,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012130726550102e+09,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.126352310180660066e+00
1.536012130777549982e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012130827549934e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012130878550053e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012130929549932e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012130979549885e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012131029550076e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.126352310180660066e+00
1.536012131080549955e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00
1.536012131130549908e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012131180550098e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012131231549978e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012131281549931e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012131331549883e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012131382550001e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012131432549953e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012131482549906e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012131533550024e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012131583549976e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012131633549929e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012131684550047e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012131734549999e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012131784549952e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012131835550070e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012131885550022e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012131935549974e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012131986550093e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012132036550045e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012132087549925e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012132139549971e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012132191550016e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012132243550062e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012132294549942e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012132344549894e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012132394550085e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012132445549965e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012132496449947e+09,2.261042356491090199e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012132546449900e+09,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012132597450018e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012132647449970e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012132697449923e+09,2.344702720642089844e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012132748450041e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012132798449993e+09,3.014723062515260121e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012132848449945e+09,2.344702720642089844e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.768403768539430043e+00
1.536012132899450064e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.009815454483030006e+00,3.237981557846069780e+00
1.536012132949450016e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012132999449968e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012133050450087e+09,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00
1.536012133100450039e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012133150449991e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00
1.536012133201450109e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012133251450062e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012133301450014e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012133352449894e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012133402450085e+09,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00
1.536012133452450037e+09,2.456331968307500002e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012133503449917e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012133553450108e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012133603450060e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012133654449940e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00
