ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013351756010056e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013351806010008e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013351856009960e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013351906009912e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013351956010103e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013352007009983e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013352058010101e+09,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013352108010054e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013352158010006e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013352208009958e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013352258009911e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013352309010029e+09,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013352360009909e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013352410010099e+09,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013352460010052e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013352510010004e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013352560009956e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013352611010075e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013352662009954e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.129912376403810370e+00
1.536013352713010073e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013352763010025e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00
1.536013352813009977e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013352863009930e+09,5.526992797851559835e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013352913009882e+09,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013352964010000e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013353014359951e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013353064359903e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013353114360094e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013353164360046e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013353215359926e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.662421226501460403e+00
1.536013353266360044e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013353316359997e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013353366359949e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013353416359901e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013353466360092e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013353517359972e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013353568360090e+09,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013353618360043e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013353668359995e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013353719360113e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013353769360065e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013353819360018e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013353870359898e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013353920360088e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013353971359968e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013354021359921e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013354071360111e+09,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013354121360064e+09,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013354172359943e+09,5.150151729583740234e+00,7.913648605346679688e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013354222359896e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013354272360086e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013354322360039e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013354372359991e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013354423360109e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.526992797851559835e+00,7.913648605346679688e+00
1.536013354474359989e+09,5.150151729583740234e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013354524359941e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00
1.536013354574359894e+09,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013354624360085e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013354674360037e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013354725359917e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013354776360035e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013354826359987e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013354876359940e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013354926359892e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013354977360010e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013355029360056e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013355080359936e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013355131360054e+09,5.275765419006350321e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
