ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011370974380016e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536011371024379969e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011371074379921e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011371124380112e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011371174380064e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011371224380016e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011371274379969e+09,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011371324379921e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011371374380112e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011371425379992e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011371475379944e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011371525379896e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011371575380087e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536011371625380039e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011371675379992e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011371725379944e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011371776380062e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011371826380014e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011371876379967e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011371926379919e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536011371976380110e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011372026380062e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011372076380014e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011372127379894e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011372177380085e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011372232959986e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011372282959938e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011372332959890e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011372382960081e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011372432960033e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.063911676406859907e+00
1.536011372483959913e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,7.536807656288150303e-01
1.536011372533960104e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011372583960056e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011372633960009e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011372683959961e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011372733959913e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011372783960104e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011372833960056e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011372883960009e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011372933959961e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011372983959913e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.063911676406859907e+00
1.536011373033960104e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011373083960056e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011373133960009e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011373183959961e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011373233959913e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011373283960104e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011373333960056e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011373383960009e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011373433959961e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011373483959913e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011373533960104e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011373583960056e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011373633960009e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011373683959961e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011373733959913e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011373783960104e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011373833960056e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011373883960009e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011373933959961e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011373983959913e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011374033960104e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011374083960056e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011374133960009e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011374183959961e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011374233959913e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011374283960104e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.063911676406859907e+00
1.536011374333960056e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
