ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011859818069935e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011859868069887e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011859919150114e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011859969150066e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011860020149946e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011860071150064e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536011860122149944e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011860172149897e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011860222150087e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011860273149967e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011860323149920e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011860373150110e+09,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011860424149990e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011860474149942e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011860524149895e+09,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011860575150013e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536011860625149965e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011860675149918e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011860727149963e+09,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011860779150009e+09,1.339795231819149945e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011860831150055e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011860881150007e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011860931149960e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011860982150078e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011861032150030e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011861083149910e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.786434412002559924e+00,2.344702720642089844e+00
1.536011861135149956e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.344702720642089844e+00
1.536011861186150074e+09,1.563176155090330033e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011861237149954e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011861287149906e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011861337150097e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011861388149977e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011861439150095e+09,1.507361531257630061e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011861489150047e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011861540149927e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011861591150045e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011861641149998e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011861691149950e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011861743149996e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011861795150042e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536011861847150087e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011861899149895e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536011861951149940e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011862003149986e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011862055150032e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011862105149984e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011862155149937e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011862206150055e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011862256150007e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011862306149960e+09,1.228165984153750001e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011862357150078e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011862402070045e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011862453069925e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011862505069971e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011862556070089e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011862607069969e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011862657069921e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00
1.536011862707070112e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011862758069992e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011862808069944e+09,2.009815454483030006e+00,3.265949964523319871e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011862858069897e+09,1.786434412002559924e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.265949964523319871e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011862909070015e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.265949964523319871e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011862959069967e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.265949964523319871e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011863009069920e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.265949964523319871e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011863060070038e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.265949964523319871e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536011863110069990e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.265949964523319871e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011863160069942e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.265949964523319871e+00
1.536011863212069988e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.344702720642089844e+00
