ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015245729120016e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015245779119968e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015245829119921e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.168205165863039952e+01
1.536015245879120111e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015245929120064e+09,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015245979120016e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015246029119968e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015246079119921e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015246130120039e+09,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015246180119991e+09,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015246230119944e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015246281480074e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.231011962890620026e+01
1.536015246331480026e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015246381479979e+09,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015246431479931e+09,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.180766582489009942e+01
1.536015246481479883e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00
1.536015246531480074e+09,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015246581480026e+09,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015246631479979e+09,2.344702720642089844e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015246681479931e+09,3.768403768539430043e+00,1.168205165863039952e+01,2.344702720642089844e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.517177104949949840e+00,1.168205165863039952e+01
1.536015246731479883e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.344702720642089844e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.871695041656489700e+00
1.536015246781480074e+09,4.019630908966060012e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.344702720642089844e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015246832479954e+09,3.517177104949949840e+00,1.143082523345949930e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.344702720642089844e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015246882479906e+09,3.517177104949949840e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.143082523345949930e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.344702720642089844e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01
1.536015246932480097e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.143082523345949930e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.344702720642089844e+00,7.620468616485600144e+00,3.517177104949949840e+00,1.180766582489009942e+01
1.536015246982480049e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.143082523345949930e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,2.344702720642089844e+00,7.620468616485600144e+00
1.536015247032480001e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.143082523345949930e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015247082479954e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.143082523345949930e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015247132479906e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.143082523345949930e+01,4.019630908966060012e+00,1.193327999114990057e+01
1.536015247182480097e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015247232480049e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.218450641632080078e+01
1.536015247282480001e+09,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015247332479954e+09,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015247382479906e+09,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015247432480097e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015247482480049e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015247532480001e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015247582479954e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015247632479906e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01
1.536015247682480097e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015247732480049e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.231011962890620026e+01
1.536015247782480001e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015247832479954e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015247882479906e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015247932480097e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015247982480049e+09,4.019630908966060012e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015248032480001e+09,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015248082479954e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015248132479906e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015248182480097e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015248232480049e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015248282480001e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015248332479954e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.168205165863039952e+01
1.536015248382479906e+09,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015248432480097e+09,3.517177104949949840e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015248482480049e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015248532480001e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015248582479954e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015248632479906e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015248682480097e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015248732480049e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.180766582489009942e+01
1.536015248783279896e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015248833280087e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015248883280039e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015248933279991e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015248984280109e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015249034280062e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015249084280014e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
