ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011912468590021e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.233073711395260119e+00
1.536011912518589973e+09,1.758588552474980027e+00,2.512269258499149949e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011912568589926e+09,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011912620589972e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.233073711395260119e+00
1.536011912671590090e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011912721590042e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011912771589994e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011912822590113e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011912872590065e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00
1.536011912922590017e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.228165984153750001e+00,2.344702720642089844e+00
1.536011912973589897e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011913023590088e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011913073590040e+09,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011913124589920e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011913174590111e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011913224590063e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011913275589943e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011913325589895e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011913375590086e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011913426589966e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00
1.536011913476589918e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011913526590109e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011913577589989e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536011913628590107e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011913678590059e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011913729589939e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011913779589891e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011913829590082e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011913880589962e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011913930589914e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536011913980590105e+09,1.898063540458680087e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011914031589985e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011914081589937e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011914132590055e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011914183589935e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011914234590054e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011914284590006e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011914334589958e+09,1.339795231819149945e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.568083763122559926e+00
1.536011914385590076e+09,2.009815454483030006e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011914435590029e+09,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011914485589981e+09,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011914536590099e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011914586590052e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011914636590004e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011914688590050e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.344702720642089844e+00
1.536011914740590096e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00
1.536011914791589975e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011914841589928e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.456331968307500002e+00
1.536011914891590118e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011914943540096e+09,2.009815454483030006e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011914993540049e+09,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536011915043540001e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011915094540119e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011915144540071e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011915194540024e+09,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011915245539904e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536011915295540094e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.637882709503169831e+00
1.536011915345540047e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011915396539927e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011915446540117e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011915496540070e+09,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011915547539949e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00
1.536011915597539902e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011915647540092e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011915698539972e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011915748539925e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011915798540115e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011915849539995e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00
