ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015193438649893e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015193488650084e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015193538650036e+09,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015193589649916e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015193639650106e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015193689650059e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015193740799904e+09,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015193790800095e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015193840800047e+09,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015193890799999e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015193941800117e+09,6.698976159095759719e-01,6.029446125030520243e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015193991800070e+09,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.029446125030520243e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015194041800022e+09,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.029446125030520243e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015194091799974e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.029446125030520243e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015194141799927e+09,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.029446125030520243e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015194191800117e+09,4.186706542968750000e-01,6.113106250762940341e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.029446125030520243e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015194241800070e+09,6.280673146247860439e-01,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.029446125030520243e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015194292799950e+09,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.029446125030520243e+00
1.536015194342799902e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015194392800093e+09,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015194442800045e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015194492799997e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015194542799950e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,4.186706542968750000e-01,6.113106250762940341e+00
1.536015194592799902e+09,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015194643800020e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015194693799973e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015194743799925e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015194793800116e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015194843800068e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015194893800020e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015194943799973e+09,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015194994800091e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015195044800043e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015195094799995e+09,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015195144799948e+09,5.024538636207579456e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015195194799900e+09,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015195244800091e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015195294800043e+09,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015195345799923e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015195395800114e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015195445800066e+09,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015195495800018e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.024538636207579456e-01,8.792943000793460584e+00
1.536015195545799971e+09,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015195595799923e+09,7.536807656288150303e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015195645800114e+09,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015195695800066e+09,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015195745800018e+09,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015195795799971e+09,5.861144065856930263e-01,6.113106250762940341e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015195845799923e+09,8.792942762374880150e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015195895800114e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536015195945800066e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015195995800018e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015196045799971e+09,6.698976159095759719e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,5.024538636207579456e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015196095799923e+09,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,5.024538636207579456e-01,9.044169425964360798e+00
1.536015196145800114e+09,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00
1.536015196195800066e+09,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015196247740030e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015196297739983e+09,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015196347739935e+09,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015196397739887e+09,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.698976159095759719e-01,6.113106250762940341e+00
1.536015196447740078e+09,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015196497740030e+09,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00
1.536015196547739983e+09,6.698976159095759719e-01,5.945662975311280185e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015196597739935e+09,6.280673146247860439e-01,9.169782638549799358e+00,6.698976159095759719e-01,5.945662975311280185e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015196647739887e+09,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.698976159095759719e-01,5.945662975311280185e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,6.113106250762940341e+00
1.536015196698740005e+09,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.698976159095759719e-01,5.945662975311280185e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015196748739958e+09,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.698976159095759719e-01,5.945662975311280185e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015196798739910e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.698976159095759719e-01,5.945662975311280185e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
