ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015601903939962e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015601953939915e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015602003940105e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015602053940058e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015602103940010e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015602153939962e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015602203939915e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015602253940105e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015602303940058e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015602353940010e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015602403939962e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015602453939915e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015602504940033e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015602554939985e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015602604939938e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015602654939890e+09,1.143082523345949930e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015602704940081e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015602754940033e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015602804939985e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015602855940104e+09,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015602905940056e+09,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015602955940008e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015603005939960e+09,1.080275726318360086e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.947008705139160156e+01
1.536015603055939913e+09,1.080275726318360086e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015603105940104e+09,7.118014335632319778e+00,1.298001670837400034e+01,1.080275726318360086e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015603155940056e+09,1.130521202087400034e+01,1.934447288513180041e+01,7.118014335632319778e+00,1.298001670837400034e+01,1.080275726318360086e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015603205940008e+09,1.130521202087400034e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,7.118014335632319778e+00,1.298001670837400034e+01,1.080275726318360086e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536015603255939960e+09,1.067714405059810012e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,7.118014335632319778e+00,1.298001670837400034e+01,1.080275726318360086e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015603305939913e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,7.118014335632319778e+00,1.298001670837400034e+01,1.080275726318360086e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015603355940104e+09,7.369241714477539951e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,7.118014335632319778e+00,1.298001670837400034e+01,1.080275726318360086e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.846517944335939987e+01
1.536015603406939983e+09,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,7.118014335632319778e+00,1.298001670837400034e+01,1.080275726318360086e+01,1.997253990173339844e+01
1.536015603456939936e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01,7.118014335632319778e+00,1.298001670837400034e+01
1.536015603506939888e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015603556940079e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.130521202087400034e+01,1.909324645996089842e+01
1.536015603606940031e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.859079170227050071e+01
1.536015603656939983e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015603706939936e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.247756290435789950e+01
1.536015603756939888e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.909324645996089842e+01
1.536015603806940079e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015603856940031e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015603901880026e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015603951879978e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015604001879930e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015604051879883e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015604101880074e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015604151880026e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015604201879978e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015604251879930e+09,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015604301879883e+09,1.092837142944340023e+01,2.085183525085449929e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015604351880074e+09,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015604401880026e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015604451879978e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015604501879930e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015604551879883e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015604602880001e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.105398559570310013e+01,1.846517944335939987e+01
1.536015604652879953e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,2.085183525085449929e+01
1.536015604702879906e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.871640586853029831e+01
1.536015604752880096e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015604802880049e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015604852880001e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015604902879953e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015604952879906e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015605002880096e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015605052880049e+09,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015605102880001e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015605153879881e+09,1.092837142944340023e+01,2.160551452636720171e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015605203880072e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,2.160551452636720171e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015605253880024e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,2.160551452636720171e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.947008705139160156e+01
