ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012033653680086e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012033703680038e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012033753679991e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012033804680109e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536012033854680061e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012033904680014e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.512269258499149949e+00
1.536012033955679893e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536012034005680084e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012034055680037e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012034106679916e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536012034156680107e+09,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012034206680059e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012034257679939e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536012034307679892e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012034358680010e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536012034410680056e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012034461679935e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012034512680054e+09,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.256134629249570089e+00,2.763496398925779918e+00
1.536012034562680006e+09,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012034612679958e+09,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012034663680077e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012034714679956e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012034764679909e+09,2.135428905487060103e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536012034815680027e+09,1.451424241065979892e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536012034866679907e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00
1.536012034916680098e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536012034967590094e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012035019589901e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012035071589947e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536012035123589993e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,2.135428905487060103e+00,2.889109611511230025e+00
1.536012035174590111e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012035224590063e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012035274590015e+09,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012035325589895e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536012035375590086e+09,2.009815454483030006e+00,2.637882709503169831e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012035426589966e+09,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536012035477590084e+09,1.632974982261659935e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012035527590036e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012035578589916e+09,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536012035630589962e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.679713010787959870e+00
1.536012035682590008e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536012035734590054e+09,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00
1.536012035786590099e+09,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.679713010787959870e+00
1.536012035837589979e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00
1.536012035888590097e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012035938590050e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.637882709503169831e+00
1.536012035988590002e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012036039589882e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012036090590000e+09,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00
1.536012036140589952e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012036191590071e+09,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012036242589951e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012036292589903e+09,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536012036342590094e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536012036393589973e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536012036443589926e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.140336513519290218e+00
1.536012036493590117e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536012036545589924e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536012036597589970e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536012036649590015e+09,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012036701590061e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012036751590014e+09,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012036801589966e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012036852590084e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012036902590036e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012036953589916e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536012037005589962e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00
1.536012037057590008e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00
