ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012096671129942e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,4.019630908966060012e+00
1.536012096721129894e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012096772130013e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012096822129965e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012096872129917e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012096923130035e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012096973129988e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012097023129940e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012097074130058e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012097124130011e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012097175129890e+09,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012097226130009e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012097276129961e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012097326129913e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012097377130032e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012097427129984e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012097478130102e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012097531850100e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.126352310180660066e+00
1.536012097582849979e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012097633850098e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012097683850050e+09,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012097733850002e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012097784849882e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012097835850000e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012097885849953e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012097936850071e+09,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012097987849951e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012098037849903e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.642790317535399947e+00
1.536012098087850094e+09,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012098138849974e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012098188849926e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012098238850117e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012098289849997e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00
1.536012098339849949e+09,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012098389849901e+09,2.568083763122559926e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012098440850019e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.349610328674319959e+00
1.536012098490849972e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012098540849924e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012098591850042e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012098641849995e+09,2.889109611511230025e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.386655807495119852e+00,3.768403768539430043e+00
1.536012098691849947e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.512269258499149949e+00,4.019630908966060012e+00
1.536012098742850065e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.572991609573359817e+00
1.536012098792850018e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012098842849970e+09,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012098893850088e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012098943850040e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012098993849993e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00
1.536012099044850111e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012099094850063e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012099144850016e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012099195849895e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.121444463729860175e+00,3.126352310180660066e+00
1.536012099245850086e+09,3.014723062515260121e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012099296849966e+09,2.512269258499149949e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012099348850012e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012099399849892e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012099450850010e+09,2.889109611511230025e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012099500849962e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012099551850080e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012099602849960e+09,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.768403768539430043e+00
1.536012099652849913e+09,3.014723062515260121e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012099702850103e+09,2.344702720642089844e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012099753849983e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012099803849936e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00
1.536012099853849888e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012099904850006e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012099954849958e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.894017219543460140e+00,3.014723062515260121e+00,4.019630908966060012e+00
1.536012099999279976e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.894017219543460140e+00
1.536012100050280094e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
