ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014240772200108e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014240822200060e+09,2.135428905487060103e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014240876689911e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014240926690102e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.411194324493409979e+00
1.536014240976690054e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014241026690006e+09,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014241077689886e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014241127690077e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014241177690029e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00
1.536014241227689981e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014241277689934e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014241328690052e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014241379689932e+09,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00
1.536014241429689884e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014241479690075e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014241529690027e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014241579689980e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014241630690098e+09,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014241680690050e+09,2.512269258499149949e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014241731689930e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014241781689882e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014241831690073e+09,2.763496398925779918e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014241881690025e+09,1.607827782630919966e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014241932689905e+09,2.386655807495119852e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014241982690096e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.662421226501460403e+00
1.536014242032690048e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014242082690001e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014242132689953e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014242183690071e+09,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.536807537078860086e+00
1.536014242234689951e+09,2.009815454483030006e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00
1.536014242284689903e+09,2.512269258499149949e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014242334690094e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014242384690046e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014242434689999e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014242485690117e+09,2.009815454483030006e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014242537689924e+09,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014242589689970e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.009815454483030006e+00,7.411194324493409979e+00
1.536014242641690016e+09,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00
1.536014242693690062e+09,1.909226536750789904e+00,5.928856849670410156e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014242745690107e+09,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,5.928856849670410156e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014242797689915e+09,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,5.928856849670410156e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014242849689960e+09,2.110281705856320134e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,5.928856849670410156e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.230379104614259589e+00
1.536014242901690006e+09,1.909226536750789904e+00,6.029446125030520243e+00,2.110281705856320134e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,5.928856849670410156e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00
1.536014242952689886e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.110281705856320134e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,5.928856849670410156e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014243002690077e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.110281705856320134e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,5.928856849670410156e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014243052690029e+09,2.889109611511230025e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.110281705856320134e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,5.928856849670410156e+00
1.536014243102689981e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.889109611511230025e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.110281705856320134e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.029446125030520243e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014243152689934e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.889109611511230025e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.110281705856320134e+00,6.129912376403810370e+00,1.909226536750789904e+00,6.029446125030520243e+00
1.536014243203690052e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.889109611511230025e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.110281705856320134e+00,6.129912376403810370e+00
1.536014243254689932e+09,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.889109611511230025e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00
1.536014243304689884e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.889109611511230025e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014243354690075e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.889109611511230025e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014243403429985e+09,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.889109611511230025e+00,7.788034439086909622e+00
1.536014243453429937e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014243504430056e+09,2.261042356491090199e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014243555429935e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014243605429888e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014243655430079e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014243705430031e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014243755429983e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00
1.536014243806430101e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014243856430054e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00
1.536014243906430006e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014243956429958e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014244007430077e+09,2.763496398925779918e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014244057430029e+09,1.507361531257630061e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014244108429909e+09,2.386655807495119852e+00,7.411194324493409979e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014244158430099e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
