ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014996138890028e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014996191319942e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014996241319895e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,6.155059814453119671e+00
1.536014996291320086e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014996341320038e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014996391319990e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014996441319942e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014996491319895e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014996542320013e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014996592319965e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014996642319918e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014996692320108e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014996742320061e+09,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014996792320013e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014996842319965e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014996893320084e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014996943320036e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014996993319988e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014997043319941e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014997093319893e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.507361531257630061e+00,3.935847520828250179e+00
1.536014997143320084e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014997193320036e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014997243319988e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014997293319941e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014997343319893e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014997393320084e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014997444319963e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536014997494319916e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536014997544320107e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014997594320059e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014997644320011e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014997694319963e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014997744319916e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014997795320034e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014997845319986e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014997895319939e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014997945319891e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014997995320082e+09,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014998045320034e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014998095319986e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014998146320105e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014998196320057e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014998246320009e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014998296319962e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014998346319914e+09,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00
1.536014998396320105e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014998446320057e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014998497319937e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014998547319889e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014998597320080e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014998647320032e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-1.423578381538390003e+00,4.019630908966060012e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014998697979927e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-1.423578381538390003e+00,4.019630908966060012e+00
1.536014998747980118e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536014998797980070e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014998848979950e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014998898979902e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014998948980093e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014998998980045e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014999048979998e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014999098979950e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014999148979902e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014999199980021e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014999249979973e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014999299979925e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014999349980116e+09,-2.637882709503169831e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
