ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013065181440115e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013065232439995e+09,1.004907727241520110e+00,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013065284440041e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013065334439993e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013065384749889e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013065434750080e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013065484750032e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013065535749912e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013065586750031e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.713201761245730204e+00
1.536013065636749983e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013065686749935e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013065736749887e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013065786750078e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013065837749958e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013065888750076e+09,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013065939749956e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013065989749908e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013066039750099e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013066089750051e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013066139750004e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013066191750050e+09,8.038525581359859951e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013066243750095e+09,9.043188095092770107e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013066295749903e+09,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013066347749949e+09,9.043188095092770107e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013066399749994e+09,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013066451750040e+09,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013066503750086e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013066555749893e+09,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013066607749939e+09,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013066659749985e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013066709749937e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013066759749889e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013066809750080e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013066859750032e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013066910749912e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013066961750031e+09,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013067011749983e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013067061749935e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013067111749887e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013067161750078e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013067212749958e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013067263750076e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013067313750029e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013067363749981e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013067413749933e+09,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013067463749886e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013067514750004e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013067565749884e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013067615750074e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013067665750027e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013067715749979e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013067766750097e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00
1.536013067816750050e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013067867749929e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013067918790102e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013067968790054e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013068018790007e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013068068789959e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013068120790005e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013068171789885e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013068222790003e+09,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013068272789955e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013068322789907e+09,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013068372790098e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013068422790051e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013068473789930e+09,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013068524790049e+09,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013068574790001e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
