ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013422608139992e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013422658139944e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013422708139896e+09,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.662421226501460403e+00
1.536013422758140087e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013422809139967e+09,4.220563411712650037e+00,6.330844879150389737e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013422860140085e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013422910140038e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.898925304412840021e+00,7.411194324493409979e+00
1.536013422960139990e+09,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013423010139942e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013423059950113e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00
1.536013423111949921e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.330844879150389737e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013423163949966e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.330844879150389737e+00
1.536013423215950012e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013423267950058e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013423319950104e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.411194324493409979e+00
1.536013423370949984e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013423421950102e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013423471950054e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013423521950006e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013423571949959e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013423621949911e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013423672950029e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013423723949909e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013423774950027e+09,5.652606010437009942e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013423824949980e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.652606010437009942e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013423874949932e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.652606010437009942e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013423924949884e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.652606010437009942e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013423974950075e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.652606010437009942e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013424025949955e+09,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.652606010437009942e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013424075949907e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.652606010437009942e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013424125950098e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.652606010437009942e+00,8.039261817932130683e+00
1.536013424175950050e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013424225950003e+09,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013424276949883e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013424326950073e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013424376950026e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013424426949978e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013424476949930e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013424528949976e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013424579950094e+09,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013424630949974e+09,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013424680949926e+09,5.652606010437009942e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013424730950117e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.652606010437009942e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013424780950069e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.652606010437009942e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013424830950022e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.652606010437009942e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013424881949902e+09,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.652606010437009942e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013424932950020e+09,5.526992797851559835e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.652606010437009942e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,3.919041872024540130e+00,5.828391075134280008e+00
1.536013424982949972e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.652606010437009942e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013425032949924e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.652606010437009942e+00,7.788034439086909622e+00
1.536013425082950115e+09,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013425132950068e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013425183949947e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013425234950066e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013425284950018e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013425334949970e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013425384949923e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013425435950041e+09,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013425485949993e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013425537960052e+09,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013425587960005e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013425637959957e+09,5.024538516998290127e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013425687959909e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013425737960100e+09,5.275765419006350321e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013425788959980e+09,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.913648605346679688e+00
1.536013425839960098e+09,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013425889960051e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013425939960003e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013425989959955e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00
