ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014419990900040e+09,3.718109607696530095e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014420042900085e+09,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.517177104949949840e+00,7.938672542572019708e+00
1.536014420094899893e+09,3.517177104949949840e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014420146899939e+09,3.517177104949949840e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014420198899984e+09,3.617643117904659977e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,1.004907703399659979e+01
1.536014420250900030e+09,4.270857810974120206e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014420300899982e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.536807537078860086e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014420350899935e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.536807537078860086e+00
1.536014420400899887e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014420450900078e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00
1.536014420502899885e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.517177104949949840e+00,7.938672542572019708e+00
1.536014420554899931e+09,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014420606899977e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.672236442565919745e+00
1.536014420657900095e+09,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014420708899975e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014420758899927e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014420808900118e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00
1.536014420858900070e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014420908900023e+09,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01
1.536014420960789919e+09,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014421011790037e+09,4.647697925567629618e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00
1.536014421062789917e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014421112790108e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014421162790060e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014421212790012e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014421262789965e+09,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.396471500396730292e+00,9.797850608825680041e+00
1.536014421313790083e+09,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.838206291198729581e+00
1.536014421363790035e+09,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014421413789988e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014421463789940e+09,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014421513789892e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014421564790010e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014421615789890e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00,3.617643117904659977e+00,7.838206291198729581e+00
1.536014421665790081e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014421715790033e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.797850608825680041e+00
1.536014421765789986e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014421815789938e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.270857810974120206e+00,9.923463821411129260e+00
1.536014421866790056e+09,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014421917789936e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.039261817932130683e+00
1.536014421967789888e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014422017790079e+09,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014422067790031e+09,4.270857810974120206e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014422117789984e+09,4.270857810974120206e+00,9.672236442565919745e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014422168790102e+09,3.818575620651250002e+00,7.938672542572019708e+00,4.270857810974120206e+00,9.672236442565919745e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014422219789982e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.270857810974120206e+00,9.672236442565919745e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.737740516662600321e+00
1.536014422269789934e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.270857810974120206e+00,9.672236442565919745e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014422320790052e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.270857810974120206e+00,9.672236442565919745e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014422370790005e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.270857810974120206e+00,9.672236442565919745e+00,4.270857810974120206e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01
1.536014422420789957e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.270857810974120206e+00,9.672236442565919745e+00,4.270857810974120206e+00,9.923463821411129260e+00
1.536014422470789909e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00,4.270857810974120206e+00,9.672236442565919745e+00
1.536014422521790028e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,7.938672542572019708e+00
1.536014422571789980e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014422621789932e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014422671789885e+09,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014422721790075e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014422772789955e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014422824790001e+09,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014422875790119e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014422925790071e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014422975790024e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014423025789976e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.396471500396730292e+00,1.004907703399659979e+01
1.536014423075789928e+09,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014423126790047e+09,4.773311614990229934e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,8.039261817932130683e+00
1.536014423176789999e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014423227790117e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014423277790070e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014423327790022e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014423377789974e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00
