ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012001613389969e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536012001664390087e+09,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012001714390039e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536012001764389992e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536012001815390110e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012001865390062e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012001915390015e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012001966389894e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536012002016390085e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.381748199462889959e+00,3.014723062515260121e+00
1.536012002066390038e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012002117389917e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536012002167390108e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536012002217390060e+09,1.563176155090330033e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536012002268389940e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536012002318389893e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012002368390083e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012002419389963e+09,1.884201884269709915e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536012002464420080e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012002514420033e+09,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536012002565419912e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.233073711395260119e+00
1.536012002615420103e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012002665420055e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012002716419935e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536012002766419888e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,3.140336513519290218e+00
1.536012002816420078e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012002867419958e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536012002917419910e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012002967420101e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012003018419981e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012003068419933e+09,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012003118419886e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536012003169420004e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536012003219419956e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012003269419909e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012003320420027e+09,1.632974982261659935e+00,2.512269258499149949e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536012003370419979e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012003420419931e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00
1.536012003471420050e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536012003522419930e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012003572419882e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012003623420000e+09,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012003674420118e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.512269258499149949e+00
1.536012003724420071e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012003774420023e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536012003825419903e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536012003875420094e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536012003927419901e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536012003979419947e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536012004031419992e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012004082420111e+09,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012004133419991e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012004183419943e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536012004233419895e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012004284420013e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536012004334419966e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012004384419918e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012004435420036e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.344702720642089844e+00
1.536012004485419989e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012004535419941e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012004586420059e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536012004636420012e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536012004686419964e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012004737420082e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536012004787420034e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012004837419987e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012004888420105e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012004938420057e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012004989320040e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00
