ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012215223220110e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012215274219990e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012215324219942e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012215374219894e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.014723062515260121e+00,2.889109611511230025e+00,3.642790317535399947e+00
1.536012215425220013e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.014723062515260121e+00
1.536012215476219893e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012215526220083e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012215577219963e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012215628220081e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012215678220034e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012215728219986e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012215779220104e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012215829220057e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012215879220009e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012215930219889e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012215980220079e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012216030220032e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012216081219912e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012216131220102e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012216181220055e+09,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012216232219934e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012216282219887e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012216332220078e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012216383219957e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012216433219910e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012216483220100e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012216534219980e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00
1.536012216584219933e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012216634219885e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012216685220003e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012216735219955e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012216785219908e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012216836220026e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012216886219978e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012216937220097e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012216989219904e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012217041219950e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012217092220068e+09,2.009815454483030006e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012217143219948e+09,2.386655807495119852e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012217193219900e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012217243220091e+09,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012217294219971e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012217344219923e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012217394220114e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012217445219994e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.461239576339719903e+00
1.536012217495219946e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.386655807495119852e+00,3.894017219543460140e+00
1.536012217553309917e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012217604310036e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00
1.536012217654309988e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012217704309940e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012217755310059e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012217805310011e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012217856309891e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012217908309937e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012217960309982e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012218012310028e+09,2.512269258499149949e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012218064310074e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012218116309881e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012218168309927e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012218219310045e+09,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012218270309925e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012218320310116e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012218370310068e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,4.019630908966060012e+00
1.536012218421309948e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012218471309900e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012218521310091e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012218572309971e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.461239576339719903e+00
1.536012218623310089e+09,2.261042356491090199e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00
