ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013108423249960e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013108473249912e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013108524250031e+09,2.763496398925779918e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013108574249983e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013108624249935e+09,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013108675250053e+09,2.261042356491090199e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013108725250006e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013108776249886e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013108826250076e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013108876250029e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00
1.536013108926249981e+09,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013108977250099e+09,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00
1.536013109027250051e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013109077250004e+09,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013109127249956e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013109177249908e+09,2.386655807495119852e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013109228250027e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013109279249907e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.818575620651250002e+00
1.536013109329250097e+09,2.386655807495119852e+00,5.150151729583740234e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013109379250050e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013109429250002e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00
1.536013109479249954e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013109530250072e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013109581249952e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013109631249905e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013109681250095e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00
1.536013109731250048e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013109782249928e+09,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013109832250118e+09,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013109883249998e+09,2.512269258499149949e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013109933249950e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013109983249903e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013110033250093e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013110083250046e+09,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013110134249926e+09,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.009815454483030006e+00,4.647697925567629618e+00
1.536013110185250044e+09,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013110235249996e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013110285249949e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013110335249901e+09,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013110385250092e+09,2.135428905487060103e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013110431159973e+09,1.607827782630919966e+00,3.818575620651250002e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00
1.536013110482160091e+09,2.386655807495119852e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00
1.536013110532160044e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013110582159996e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013110632159948e+09,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013110682159901e+09,1.884201884269709915e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.773311614990229934e+00
1.536013110733160019e+09,1.808760285377499999e+00,3.919041872024540130e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00,2.135428905487060103e+00,5.150151729583740234e+00
1.536013110785160065e+09,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.607827782630919966e+00,3.818575620651250002e+00
1.536013110835160017e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013110885159969e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013110935159922e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013110985160112e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.150151729583740234e+00
1.536013111036159992e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00,1.884201884269709915e+00,4.898925304412840021e+00
1.536013111087160110e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013111137160063e+09,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013111187160015e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013111237159967e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013111287159920e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013111338160038e+09,1.507361531257630061e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013111389159918e+09,2.763496398925779918e+00,5.024538516998290127e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.818575620651250002e+00
1.536013111439160109e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013111489160061e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013111539160013e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013111589159966e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013111640160084e+09,2.009815454483030006e+00,4.120096683502199930e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.507361531257630061e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013111691159964e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.507361531257630061e+00,3.818575620651250002e+00
1.536013111741159916e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00
1.536013111791160107e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
