ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011508873229980e+09,5.024538636207579456e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011508923229933e+09,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.256134629249570089e+00
1.536011508973229885e+09,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011509023230076e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011509073230028e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00
1.536011509123229980e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011509173229933e+09,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.130521178245539993e+00
1.536011509223229885e+09,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.130521178245539993e+00
1.536011509273230076e+09,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011509323230028e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011509373229980e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011509423229933e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011509473229885e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011509523230076e+09,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011509573230028e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011509623229980e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011509673229933e+09,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011509723229885e+09,3.546372354030610241e-01,1.182165026664729890e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011509774389982e+09,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011509824389935e+09,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011509874389887e+09,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011509924390078e+09,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011509974390030e+09,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011510024389982e+09,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011510074389935e+09,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011510124389887e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011510174390078e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011510224390030e+09,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011510274389982e+09,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011510324389935e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011510374389887e+09,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011510424390078e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011510474390030e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011510524389982e+09,3.546372354030610241e-01,1.063911676406859907e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011510574389935e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.063911676406859907e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011510624389887e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.063911676406859907e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011510674390078e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.063911676406859907e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011510724390030e+09,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.063911676406859907e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011510774389982e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.063911676406859907e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011510824389935e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.063911676406859907e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011510874389887e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.063911676406859907e+00
1.536011510924390078e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011510974390030e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011511024389982e+09,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011511074389935e+09,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011511124389887e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011511174390078e+09,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011511224390030e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011511274389982e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011511324389935e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011511374389887e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011511424390078e+09,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011511474390030e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011511524389982e+09,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011511574389935e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011511624389887e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011511674390078e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011511724390030e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011511774389982e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011511824389935e+09,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011511874389887e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011511924390078e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011511974390030e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011512024389982e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011512074389935e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011512124389887e+09,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011512174390078e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011512224390030e+09,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
