ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015765562010050e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,2.060060691833500002e+01,1.532484245300289949e+01,1.746027183532709870e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.557606887817379970e+01,1.947008705139160156e+01
1.536015765612010002e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,2.060060691833500002e+01,1.532484245300289949e+01,1.746027183532709870e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015765662009954e+09,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,2.060060691833500002e+01,1.532484245300289949e+01,1.746027183532709870e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015765712009907e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,2.060060691833500002e+01,1.532484245300289949e+01,1.746027183532709870e+01
1.536015765762010098e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,2.060060691833500002e+01
1.536015765812010050e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015765862010002e+09,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.871640586853029831e+01
1.536015765912009954e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015765962009907e+09,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015766012010098e+09,1.570168304443360086e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.921886062622069957e+01
1.536015766062010050e+09,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015766112010002e+09,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015766162009954e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015766212009907e+09,1.595290946960449929e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01
1.536015766262010098e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015766312010050e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.909324645996089842e+01
1.536015766362010002e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,2.072622108459470169e+01,1.570168304443360086e+01,1.884202003478999998e+01
1.536015766412009954e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,2.072622108459470169e+01
1.536015766462009907e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.896763229370120030e+01
1.536015766512890100e+09,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.896763229370120030e+01
1.536015766562890053e+09,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,2.009815406799319959e+01
1.536015766612890005e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015766662889957e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015766712889910e+09,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015766762890100e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015766812890053e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015766862890005e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.884202003478999998e+01
1.536015766912889957e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.934447288513180041e+01
1.536015766962889910e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015767012890100e+09,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015767062890053e+09,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.997253990173339844e+01
1.536015767112890005e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015767162889957e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015767212889910e+09,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015767262890100e+09,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015767312890053e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.896763229370120030e+01
1.536015767362890005e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.896763229370120030e+01
1.536015767412889957e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.972131347656250000e+01
1.536015767462889910e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015767512890100e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015767562890053e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.984692764282230115e+01
1.536015767612890005e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.620413780212399857e+01,1.947008705139160156e+01
1.536015767662889957e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.896763229370120030e+01
1.536015767712889910e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015767762890100e+09,1.595290946960449929e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015767812890053e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015767862890005e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015767912889957e+09,1.582729721069340023e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015767962889910e+09,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015768012890100e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015768062890053e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015768112890005e+09,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.896763229370120030e+01
1.536015768162889957e+09,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015768212889910e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015768262890100e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.984692764282230115e+01
1.536015768312890053e+09,1.632975006103519888e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.909324645996089842e+01
1.536015768362890005e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015768412889957e+09,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015768462889910e+09,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.896763229370120030e+01
1.536015768512890100e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.934447288513180041e+01
1.536015768562890053e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015768612890005e+09,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015768662889957e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.632975006103519888e+01,1.947008705139160156e+01
1.536015768712889910e+09,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015768762890100e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.884202003478999998e+01,1.582729721069340023e+01,1.984692764282230115e+01
1.536015768812890053e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.557606887817379970e+01,1.884202003478999998e+01
1.536015768862890005e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01
1.536015768912889957e+09,1.620413780212399857e+01,1.921886062622069957e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.947008705139160156e+01
