ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015718910330057e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015718961339951e+09,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015719011339903e+09,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015719061340094e+09,1.105398559570310013e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015719111340046e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015719161339998e+09,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015719211339951e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015719261339903e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.984692764282230115e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015719311340094e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.984692764282230115e+01
1.536015719361340046e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.984692764282230115e+01,1.067714405059810012e+01,1.884202003478999998e+01
1.536015719411339998e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.984692764282230115e+01
1.536015719461339951e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015719511339903e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01
1.536015719561340094e+09,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015719611340046e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015719661339998e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015719711339951e+09,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015719762340069e+09,1.117959785461430045e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015719812340021e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015719862339973e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015719912339926e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01
1.536015719962340117e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015720012340069e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015720062340021e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.896763229370120030e+01
1.536015720112339973e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01
1.536015720162339926e+09,1.130521202087400034e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015720212340117e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015720262340069e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015720312340021e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015720362339973e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015720412339926e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015720462340117e+09,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015720513339996e+09,7.369241714477539951e+00,1.289623451232909979e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.959570121765139916e+01
1.536015720563339949e+09,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015720613339901e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015720663340092e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015720713340044e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015720763339996e+09,7.453024387359620029e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015720813339949e+09,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.289623451232909979e+01,1.105398559570310013e+01,1.871640586853029831e+01
1.536015720863339901e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.289623451232909979e+01
1.536015720913340092e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015720963340044e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015721013339996e+09,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015721064340115e+09,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015721114340067e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.453024387359620029e+00,1.264500617980960051e+01
1.536015721164340019e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015721214339972e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015721264339924e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015721314340115e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015721364340067e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536015721414340019e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015721465500116e+09,1.155643844604490056e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015721515500069e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015721565500021e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015721615499973e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015721665499926e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015721715500116e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015721765500069e+09,1.143082523345949930e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015721816499949e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.155643844604490056e+01,1.959570121765139916e+01
1.536015721866499901e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015721916500092e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015721966500044e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015722016499996e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015722066499949e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015722116499901e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.143082523345949930e+01,1.997253990173339844e+01
1.536015722167500019e+09,1.155643844604490056e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015722217499971e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015722267499924e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.921886062622069957e+01
